Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4629.583,86716.164,592.05304,12460.919,21990.385,180835.92,166362.44,52546.605,130630.195,-47949.836,49910.17,6820.881,-51552.89,22327.113,19612.941,18139.648,7877.068
4629.6055,79933.664,-7147.3726,7754.938,17860.564,175201.4,158715.69,46332.64,123301.375,-51245.758,44323.133,1029.6554,-56114.926,11282.178,15858.652,8434.028,3634.0583
4629.628,95866.5,9342.337,23696.783,33679.16,187500.0,175588.34,63229.555,140259.39,-37497.266,60835.215,17112.785,-40125.79,-1830.9879,17699.05,-4158.2515,18075.723
4629.6504,106151.34,20754.58,31830.18,41189.06,187500.0,186953.33,73097.92,151296.6,-31388.645,69957.45,26381.943,-32189.395,7582.6733,22158.738,3809.922,25292.787
4629.6724,89878.83,3967.0322,15339.802,24773.914,183843.28,169782.62,55765.08,134016.6,-45553.617,52998.156,9873.839,-48675.44,22171.389,20440.85,17838.393,10494.502
4629.695,79245.03,-7754.983,6789.6553,16830.17,174314.33,158059.12,45473.82,122589.805,-52206.836,43410.465,182.83728,-57114.676,14000.239,16157.986,10928.395,2726.5554
4629.7173,92475.56,5753.831,20527.262,30594.914,187500.0,171954.84,59744.652,136646.03,-40120.805,57486.99,13804.907,-43274.746,-811.1225,16989.047,-3078.841,15230.323
4629.7397,106447.37,20946.291,32469.775,41914.35,187500.0,187194.77,73576.805,151596.34,-30731.326,70497.5,26845.094,-31530.756,4504.2793,21669.348,1018.5914,25852.855
4629.7617,93273.03,7550.7104,18530.738,27892.004,187073.95,173419.83,59265.5,137635.06,-42874.47,56370.742,13192.357,-45493.51,21227.63,21183.957,16805.428,13376.021
4629.784,79324.78,-7553.3477,6540.7017,16500.795,174195.8,158220.11,45404.89,122693.27,-52554.9,43260.33,90.85985,-57393.27,16482.734,16614.521,13179.55,2483.525
4629.8066,89190.51,2308.1084,17373.207,27501.475,184849.98,168449.42,56326.598,133145.3,-42772.12,54178.64,10557.132,-46419.055,845.07477,16425.135,-1433.4398,12392.947
4629.829,105835.02,20183.648,32232.533,41777.312,187500.0,186465.6,73107.89,150927.98,-30798.918,70121.086,26412.564,-31736.281,1851.8198,21016.9,-1342.0211,25642.816
4629.8516,96678.54,11118.451,21819.975,31126.416,187500.0,177049.62,62817.633,141260.02,-40093.938,59807.17,16563.156,-42210.87,19551.318,21797.713,15107.567,16337.739
4629.8735,80116.57,-6607.6006,6972.202,16835.959,174790.11,159141.0,46077.027,123556.625,-52320.586,43822.7,699.0732,-56990.78,18667.865,17204.338,15125.516,2865.2925
4629.896,86146.49,-858.6646,14374.697,24538.662,181837.05,165215.83,53122.184,129901.98,-45334.84,51050.56,7504.308,-49421.52,3006.7344,16014.041,656.38135,9680.8545
4629.9185,104380.7,18539.633,31170.36,40823.43,187500.0,184839.78,71754.805,149360.94,-31553.533,68883.78,25140.617,-32764.662,-233.06166,20245.63,-3145.5388,24703.328
4629.941,99935.21,14501.409,25055.412,34325.418,187500.0,180499.47,66253.27,144716.58,-37338.414,63146.426,19828.748,-38986.14,17186.21,22243.049,12792.999,19238.84
4629.963,81649.43,-4888.595,8124.345,17871.986,176130.6,160848.3,47519.52,125203.82,-51464.78,45136.4,2048.135,-55869.414,20445.678,17922.055,16673.82,3906.392
4629.9854,83537.88,-3539.4211,11718.685,21883.209,179154.89,162461.52,50327.95,127122.28,-47661.05,48296.266,4838.326,-52105.293,5542.6963,15781.762,3070.817,7253.879
4630.008,102150.984,16095.245,29322.586,39082.81,187500.0,182393.47,69571.836,146970.42,-32984.426,66834.53,23083.787,-34585.457,-1565.6279,19404.4,-4229.464,23055.557
4630.0303,102680.41,17319.584,27891.268,37156.27,187500.0,183385.77,69198.9,147629.36,-34901.938,66029.22,22635.635,-36161.684,14321.567,22458.61,10064.521,21762.688
4630.0522,83775.82,-2562.851,9890.401,19529.123,178087.38,163182.11,49601.047,127488.9,-50063.75,47084.6,4013.211,-54126.293,21684.389,18711.139,17704.662,5510.8677
4630.0747,81476.2,-5625.018,9531.768,19680.578,176956.4,160307.48,48077.062,124934.77,-49615.734,46057.96,2685.8306,-54322.652,8235.411,15723.737,5607.6284,5246.0664
4630.097,99388.4,13112.674,26905.266,36779.375,187500.0,179393.23,66807.93,144018.48,-34903.477,64214.37,20470.98,-36971.285,-2144.4934,18568.914,-4609.4443,20905.05
4630.1196,104803.35,19465.666,30190.459,39489.23,187500.0,185594.1,71528.85,149877.73,-32889.07,68330.29,24852.928,-33862.355,11137.785,22446.025,7087.381,23807.693
4630.142,86473.79,349.78247,12248.131,21787.408,180617.98,166113.17,52300.98,130378.484,-48138.46,49639.45,6560.617,-51784.656,22295.285,19539.74,18132.094,7653.5283
4630.164,80049.54,-7017.7773,7899.397,18010.568,175346.95,158846.39,46468.92,123429.65,-51132.008,44417.926,1128.8302,-55994.94,11026.184,15838.356,8197.524,3730.283
4630.1865,96174.53,9684.632,23990.375,33967.7,187500.0,175930.4,63550.973,140591.8,-37280.055,61093.914,17381.81,-39864.785,-1882.464,17762.352,-4220.9927,18295.508
4630.209,106060.73,20682.316,31723.184,41082.26,187500.0,186870.34,72997.49,151203.05,-31505.365,69804.05,26251.387,-32324.914,7888.4,22182.766,4087.0835,25160.152
4630.2314,89572.23,3652.7444,15069.189,24517.004,183562.9,169456.25,55461.137,133688.11,-45794.836,52651.613,9548.979,-48973.812,22198.256,20356.361,17878.402,10215.284
4630.2534,79306.7,-7688.4863,6888.6514,16938.555,174408.61,158122.2,45561.754,122652.73,-52121.41,43450.14,236.50383,-57036.332,13721.043,16118.871,10674.099,2792.493
4630.276,92842.96,6155.4473,20880.42,30942.482,187500.0,172353.66,60132.855,137036.89,-39840.96,57802.82,14137.277,-42947.63,-949.4798,17052.951,-3219.2996,15520.337
4630.2983,106477.74,21004.852,32467.428,41906.46,187500.0,187240.45,73599.695,151629.25,-30760.674,70452.234,26828.51,-31558.227,4801.222,21724.533,1285.8065,25825.832
4630.321,92929.484,7202.425,18211.89,27580.957,186749.78,173057.73,58919.56,137266.73,-43159.79,55977.33,12826.75,-45836.523,21362.814,21108.273,16946.69,13063.544
4630.3433,79287.99,-7593.38,6548.8154,16516.463,174186.66,158176.84,45392.684,122647.83,-52553.56,43196.938,44.27881,-57410.12,16241.18,16552.809,12960.458,2465.1294
4630.365,89561.234,2705.7012,17741.61,27862.545,185209.52,168846.75,56722.113,133533.42,-42478.598,54501.176,10893.816,-46079.777,604.45825,16466.217,-1663.0145,12698.049
4630.3877,106019.65,20404.193,32376.703,41907.71,187500.0,186675.42,73287.086,151119.62,-30706.18,70224.016,26540.55,-31623.65,2069.347,21093.543,-1150.8467,25748.293
4630.41,96402.43,10848.822,21545.229,30852.428,187500.0,176763.83,62528.56,140959.33,-40342.598,59463.96,16248.02,-42512.24,19744.773,21745.902,15300.642,16070.167
4630.4326,80101.64,-6613.993,6983.5566,16851.293,174785.88,159125.39,46074.836,123528.805,-52318.664,43764.984,656.9402,-57006.402,18409.97,17143.273,14905.553,2850.7417
4630.4546,86573.3,-387.86984,14782.439,24937.463,182251.39,165679.47,53567.855,130347.71,-45013.91,51417.26,7879.884,-49046.01,2714.6643,16059.415,390.21677,10018.053
4630.477,104645.95,18863.533,31375.346,41015.008,187500.0,185144.06,72012.48,149638.75,-31427.693,69053.44,25330.518,-32599.17,-21.345917,20338.592,-2955.5042,24850.76
4630.4995,99591.93,14180.773,24700.78,33978.965,187500.0,180152.14,65892.25,144347.84,-37668.547,62724.36,19431.602,-39372.848,17509.574,22195.797,13112.562,18890.98
4630.522,81463.62,-5061.3516,7977.248,17746.191,175962.02,160658.0,47349.29,125000.03,-51598.31,44914.582,1836.7994,-56041.168,20242.791,17826.076,16504.17,3747.382
4630.5444,83893.92,-3136.8887,12074.145,22247.654,179514.83,162854.17,50714.547,127497.016,-47369.25,48612.05,5154.1562,-51772.496,5193.674,15802.325,2743.4084,7555.7617
4630.5664,102525.195,16540.984,29638.258,39395.938,187500.0,182819.84,69951.055,147367.56,-32754.715,67125.15,23385.447,-34301.12,-1439.0054,19518.662,-4130.6025,23315.844
4630.589,102408.45,17085.361,27590.123,36866.41,187500.0,183120.2,68908.414,147336.86,-35183.06,65673.65,22299.8,-36489.137,14702.174,22444.684,10425.86,21475.736
