Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3519.6846,101282.64,17034.555,28184.857,35561.094,187500.0,175664.02,71223.52,126043.01,-32953.445,71251.29,24230.432,-33737.254,11627.87,19694.973,7339.2183,26600.924
3519.7068,84985.72,469.6996,12308.123,20113.531,182662.4,158442.77,53994.797,108665.42,-46593.35,54570.89,7982.344,-49724.184,23112.643,16975.434,18611.674,12043.522
3519.7292,78498.77,-6822.244,7771.0986,16199.158,177297.64,151147.73,47892.1,101428.11,-50008.14,49112.887,2407.976,-54270.64,12406.27,13060.4375,9676.764,7545.48
3519.7517,92625.55,7375.048,21806.096,29927.67,187500.0,166016.05,62980.49,116466.47,-37784.98,63801.47,16678.291,-40068.32,-599.29504,14797.057,-2621.234,20464.834
3519.774,102311.6,17923.553,29445.967,36864.625,187500.0,176678.31,72458.22,127104.836,-31797.457,72476.19,25434.633,-32445.145,8436.286,19394.03,4495.115,27703.87
3519.7964,87861.65,3409.468,14896.925,22579.488,185340.27,161518.28,56991.227,111782.555,-44389.695,57379.566,10798.866,-47089.16,22934.992,17809.693,18241.55,14482.769
3519.8186,77963.65,-7316.0835,6976.382,15356.812,176498.16,150629.11,47245.242,100921.55,-50778.582,48366.875,1767.9559,-55071.258,15060.249,13394.037,12041.02,6842.674
3519.841,89583.13,4167.8403,18976.365,27221.766,187500.0,162743.17,59842.4,113215.41,-40149.277,60773.125,13745.272,-42893.312,443.90564,14098.542,-1498.2599,17863.717
3519.8633,102552.734,17986.316,29986.633,37482.65,187500.0,176836.28,72854.47,127327.59,-31241.393,72918.33,25853.705,-31876.762,5372.309,18880.252,1821.5107,28146.121
3519.8857,91016.33,6606.796,17823.686,25392.209,187500.0,164864.11,60267.215,115186.99,-41888.492,60506.6,13899.924,-44120.043,21977.936,18575.955,17158.473,17212.184
3519.908,78129.37,-7078.552,6823.451,15122.789,176433.45,150862.28,47286.3,101169.586,-51007.242,48309.855,1788.743,-55225.707,17528.662,13892.392,14198.253,6743.7
3519.9304,86606.71,1069.598,16133.109,24475.004,185773.48,159564.88,56712.3,110044.77,-42570.91,57751.97,10816.702,-45748.86,2143.13,13535.859,185.40773,15241.409
