Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
521254,111763.55410857241,-34203.66641241778,24417.746906015258,18208.979802181457,86159.27965798113,151895.02355520686,51923.48411217515,109053.3341589526,-35419.950602330355,47677.0979894453,19918.20498426475,-52623.34430070481,14001.062425032687,27211.21139565926,7061.572244918147,15947.284646000995
521255,122839.40207371929,-22788.67144224094,36653.605632806124,29790.79027371022,98369.28132791439,163956.53830691945,64295.95372218151,121081.67052590859,-25301.78177381539,59875.65000402696,31872.395832514638,-40685.84183841998,7944.69608099497,29084.16661126375,1089.0685535944708,26271.215496647877
521256,131507.55061628373,-13036.817537037903,45682.42849528062,36723.18236273412,108419.96626439842,174032.11440845864,73491.57778038774,130885.47573994039,-20064.166250274808,68318.69819150164,40406.86768912192,-32986.64189878655,12379.634101221956,31086.461956825064,5364.480915885076,33530.737482100245
521257,120533.84170427981,-24317.27380677529,33496.13353745993,24990.524979906433,96360.93121266745,162154.34458728836,61185.03864904139,119032.2153483302,-30220.62204864018,56182.7537392729,28505.047656600986,-44905.68517289618,19306.37263167512,29221.45442145725,12194.674772000068,23485.591345491906
521258,112487.5237980413,-33392.26190125422,25128.537476917667,18599.110729035492,87012.83803718438,152765.96123088128,52633.591626169655,109906.00056782442,-35233.22318805798,48320.40683745756,20548.30435012061,-52099.38553445116,15252.945829528111,27433.829632803823,8274.517452168748,16501.65286835179
521259,121178.84043842691,-24661.820877326907,34880.04636802184,28255.082504419264,96456.65107209995,162055.87060820483,62462.760650417906,119237.52584898492,-26578.8995748966,58186.69457502853,30142.272488376948,-42288.82795994172,8170.696467364556,28780.053798878977,1308.4152732889083,24822.57819970575
521260,130849.18663676879,-13977.042624009147,45087.91683936947,36510.29100975357,107554.7856901632,173143.48464366345,72840.53327641607,130080.75068393686,-20131.504161613968,67870.09187339984,39859.90464616571,-33305.47226861419,10868.342976794796,30898.148497547256,3898.0539191019434,33062.56610856866
521261,121502.85630557059,-23400.8998058575,34565.96818454299,25986.08582444959,97401.48852226953,163183.38429360965,62241.353422649845,120079.06832434284,-29390.944064552517,57277.44354193726,29525.382375480447,-43832.66615978001,19087.16869559227,29440.437581810234,11970.584683325818,24378.98294583671
521262,112100.69843917388,-33787.77583682432,24633.059124174004,17925.664077481088,86620.03705943824,152396.79233865364,52126.3341693518,109530.35126284292,-35940.15029705773,47807.322213023166,20002.581026924167,-52667.625691328605,16721.139754402986,27456.40022216458,9711.022514581837,16078.110630575666
521263,119693.77444533107,-26325.47753688883,33254.29049142731,26773.144814290717,94771.05769186243,160381.6171607689,60808.08103651393,117601.62949751082,-27872.351478216246,56637.568254544174,28521.61807927375,-43793.99106569329,8869.011153040428,28557.758749385564,2005.281818478744,23481.175222629965
