Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
402002,140728.84250464622,26904.0895988041,51180.53932222433,54008.494220270295,124128.27979493384,187872.58629936635,85608.76817680568,128048.68267079629,-21822.972092885477,76844.69576745672,38872.15126930993,-22828.10377627109,11806.407090708344,31615.59385861596,4941.14456455767,27235.621570381252
402003,120472.80312395876,5959.593534566762,29765.046000095805,33665.0594908224,102449.14397334598,181074.42725293318,63862.94223372932,106538.30430227841,-40787.62392279101,56276.56422865027,18357.398189391613,-44074.95021412291,23547.98855258523,27787.59665902888,16475.838702782858,9581.838641846944
402004,106311.17446046048,-9972.050855367157,16660.76127237207,23035.859748781433,86173.79457180093,165745.0099248748,49402.23364391559,90425.9447295793,-49469.47904440217,43676.239124103224,5795.482249730417,-56337.90564286726,15895.060888749938,24041.164114752282,9183.425786256625,1535.0097826432448
402005,123053.56786166383,6955.884461726869,34555.585853641955,40306.58968987218,103785.62023669193,183702.3251887716,67396.86767568617,107921.93641876521,-32914.50599579888,60922.481488706944,22989.09774214594,-38359.472570709375,3474.39927644227,26912.519504331805,-2974.8880288817045,16984.42166591592
402006,139111.7925739367,24774.54517660701,49827.085040654885,53094.1966753903,122118.29273055361,186137.14127867811,83997.74877686451,126033.51054320391,-22331.50716843566,75619.2414198899,37655.79971104842,-23952.329732834958,9483.623725967585,31075.717515795568,2709.720950275308,26830.04681223506
402007,123086.36049703287,8586.293907368155,32361.31333582976,35994.63791438021,105295.75203400517,184432.16919418907,66592.83842148968,109330.09862651779,-38626.71578557997,58852.105984181486,20934.99866836245,-41479.12968083081,23375.655276444508,28374.920837317106,16281.300038128207,11640.322326191392
402008,107293.3943072396,-8846.766333795167,17341.67150141335,23355.234775072575,87422.40387537109,166592.42896377988,50318.44779741375,91629.17452783739,-49361.62037442667,44409.31731694476,6539.2482317147715,-55725.110276002495,18370.313931051285,24439.377164171645,11566.757479099753,1663.6567551973958
402009,121165.38621874113,4849.4876299053385,32603.85223633535,38523.490960766154,101713.06582970207,180962.33709282067,65389.346748011754,105844.92485477905,-34490.376991754696,59127.371912020164,21210.957647811516,-40183.6293586749,4177.180947624764,26534.70696467841,-2277.2931538149805,15543.33742011329
402010,139145.76410918095,24459.90006613548,50159.4086635644,53737.96234177034,121918.5868991732,186291.7567945967,84143.13216152188,125831.02317944217,-21445.287951152382,76019.37016282817,38062.3939992613,-23393.2488392347,6681.609826795642,30876.787797248177,3.9093309340091764,27692.3051007111
402011,125410.41623212697,10882.101300251226,34792.75928889737,38311.19630271442,107760.34358309532,186286.2389629059,69072.05672384992,111762.3708783809,-36447.70681026328,61267.13720761768,23352.242719182843,-38997.987590218436,22206.507424953343,28835.552004985086,15137.753656995066,13703.216523779174
402012,106321.36040507443,-9781.552056725717,16060.270936497274,21924.726055135085,86508.53580787247,166456.62342604093,49169.85087235401,90707.7318689082,-50870.79293320104,43256.34824753876,5397.776979035872,-57044.54977596096,21064.601056259446,24406.73908544272,14183.97014368154,285.6710155413036
402013,117976.87002241984,1457.7391952309472,29242.43548125469,35374.96551192158,98284.88605284778,177428.56780418905,61968.5330934194,102433.08251415272,-37457.175954801176,55983.91145176289,18081.568127141287,-43480.69894098562,6088.047492521781,25960.61692988722,-408.21827987414963,12803.148836785907
402014,139902.49680264894,24951.848111376603,51170.045347130574,54956.71847041921,122541.95670639309,187911.0452996789,85022.50534762966,126452.81779065402,-20110.07888177273,77096.10507040838,39131.07303584357,-22232.970864447223,4275.5730160300855,30875.27506708233,-2335.003747486632,28952.423536553804
402015,129997.58052535151,15514.326261307342,39628.024355774156,42922.0880816952,112654.05919240233,186418.58516218897,73983.42886719215,116610.03011839597,-32138.94584279435,66021.73855800784,28081.82417290671,-34162.32736138595,19751.33168910187,29725.800692303004,12722.32230980995,17709.340894833633
402016,106145.9588232242,-9919.735672666346,15676.585337375123,21393.11108654375,86420.80359593575,167171.43869083328,48894.72500665181,90619.8752854079,-51463.59709864441,42992.323040627714,5116.468768458409,-57475.92463343644,22903.741637025632,24488.133775210314,15968.648591475745,-295.08012278192996
