Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5260.729,93397.35,1884.7662,19315.15,28153.945,187500.0,167623.27,59371.96,128318.055,-41654.242,57456.97,12780.996,-42470.13,20090.04,22105.072,15564.258,15698.927
5260.7515,79051.84,-13605.306,6818.981,16159.819,176545.7,151994.08,45087.94,112880.36,-51718.047,43968.88,-337.64548,-54857.46,15776.845,17765.078,12212.814,4374.9517
5260.774,88346.125,-4353.427,17155.254,26695.426,186518.08,161583.95,55439.1,122669.71,-42363.8,54351.152,9647.706,-44391.305,155.16582,17160.44,-2502.9932,13811.21
5260.7964,105253.516,13754.906,32414.566,41479.902,187500.0,179878.55,72516.125,140797.47,-30096.604,70549.24,25400.545,-29327.928,603.9218,21392.922,-2823.7854,27390.209
5260.819,96805.52,5432.0776,22640.775,31447.205,187500.0,171244.14,62935.984,131943.22,-38838.863,60912.645,16133.243,-39145.754,18281.404,22625.242,13735.952,18694.799
5260.841,79960.94,-12554.461,7370.779,16628.938,177241.0,153037.55,45876.13,113879.48,-51369.742,44655.727,343.90396,-54316.664,17920.803,18381.025,14147.716,4883.767
5260.8633,85335.48,-7493.736,14161.552,23726.22,183617.39,158383.45,52256.68,119457.586,-44899.984,51265.85,6667.1006,-47365.473,2375.186,16843.627,-348.73193,11126.743
5260.8857,103668.47,11966.432,31204.064,40367.61,187500.0,178106.05,71020.98,139071.75,-30952.385,69199.62,24078.686,-30480.83,-1403.6672,20621.81,-4584.835,26335.52
5260.908,100046.1,8785.241,25876.906,34665.79,187500.0,174672.47,66358.75,135381.86,-36077.664,64250.715,19370.135,-35904.258,15810.372,22969.95,11324.266,21595.787
5260.93,81622.27,-10709.683,8649.477,17810.14,178680.22,154889.97,47450.43,115683.47,-50395.16,46100.99,1762.9044,-53047.44,19647.72,19102.383,15676.597,6052.495
5260.9526,82773.63,-10123.463,11520.604,21079.664,181031.39,155689.94,49505.36,116736.99,-47195.53,48559.59,4064.1506,-50010.31,4968.9497,16702.988,2135.3738,8734.793
5260.975,101316.68,9396.384,29210.064,38468.43,187500.0,175530.55,68710.06,136538.03,-32480.527,67042.36,21979.768,-32425.139,-2676.0852,19798.014,-5643.324,24581.51
5260.9976,102824.016,11630.217,28749.664,37542.977,187500.0,177589.62,69340.43,138321.7,-33607.57,67172.11,22199.62,-33035.43,12799.347,23088.883,8432.396,24158.684
5261.02,83975.42,-8150.586,10627.093,19686.592,180802.22,157472.31,49759.746,118223.164,-48824.684,48258.6,3869.8247,-51088.445,20838.219,19894.977,16670.98,7853.3525
5261.042,80803.55,-12106.04,9382.056,18911.008,178934.58,153646.77,47336.547,114656.25,-49114.586,46392.812,1984.2091,-52170.246,7779.145,16736.293,4792.6836,6779.865
5261.0645,98368.11,6223.1953,26575.934,35928.734,187500.0,172336.88,65747.234,133374.02,-34571.53,64238.668,19256.99,-35010.855,-3089.3242,18994.447,-5883.203,22249.396
5261.087,104813.3,13625.534,30927.508,39766.574,187500.0,179652.34,71539.984,140415.47,-31690.281,69350.375,24307.77,-30843.354,9522.269,22962.82,5355.277,26097.674
5261.1094,86848.734,-5066.7163,13153.912,22143.518,183434.8,160593.86,52641.957,121308.336,-46743.242,50985.582,6528.475,-48552.527,21321.621,20694.498,16996.02,10168.011
5261.1313,79554.76,-13313.728,7869.021,17376.09,177504.78,152385.48,45897.656,113349.19,-50499.766,44913.375,574.0599,-53682.88,10582.232,16941.281,7420.78,5412.8774
5261.154,95135.47,2782.323,23565.938,33026.848,187500.0,168858.02,62451.63,129914.13,-36987.445,61084.215,16201.617,-37956.73,-2709.9705,18270.676,-5396.0244,19600.715
5261.1763,105957.06,14722.85,32314.99,41237.004,187500.0,180805.23,72880.62,141606.4,-30399.066,70710.266,25621.0,-29416.62,6236.1816,22621.934,2300.1958,27352.254
5261.1987,90104.05,-1603.2236,16117.128,25048.059,186403.86,164109.06,55952.72,124795.984,-44274.07,54143.996,9604.3,-45581.242,21084.357,21459.91,16632.402,12871.118
5261.221,78976.19,-13807.41,6980.651,16434.521,176707.22,151850.92,45140.715,112762.766,-51384.582,44084.19,-204.51846,-54590.918,13326.87,17297.77,9965.258,4595.2954
5261.243,91684.734,-861.90564,20295.81,29828.762,187500.0,165163.53,58894.66,126225.516,-39672.54,57666.52,12894.632,-41186.89,-1562.5211,17644.58,-4207.09,16689.377
