Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5071.7007,101959.97,11060.828,29718.523,39158.582,187500.0,177533.4,69405.984,138238.42,-32061.365,67968.15,22957.521,-31623.45,-2002.828,20078.014,-4840.1367,24942.29
5071.723,102005.97,11756.214,27863.887,36859.64,187500.0,178026.38,68539.12,138455.33,-34347.12,66658.13,21772.566,-33612.22,14019.148,23081.91,9747.06,23255.426
5071.745,83157.79,-8078.3228,9878.31,19183.588,180567.55,157866.6,49008.95,118344.05,-49402.9,47825.383,3510.2522,-51535.434,20871.635,19533.705,16896.69,7089.6157
5071.7676,81242.18,-10723.183,9840.893,19600.805,179910.16,155380.72,47877.17,116128.336,-48656.598,47216.855,2841.622,-51413.754,7325.986,16607.883,4558.728,7149.116
5071.79,99190.05,8058.452,27283.121,36818.49,187500.0,174514.44,66637.21,135266.8,-33979.098,65370.96,20417.605,-34019.78,-2663.0317,19254.979,-5321.4814,22799.16
5071.8125,104193.266,13959.805,30223.674,39247.41,187500.0,180296.39,70934.74,140763.98,-32289.465,69039.484,24060.715,-31253.104,10826.091,23037.229,6727.16,25359.352
5071.8345,85825.27,-5208.4487,12213.731,21426.74,182970.38,160766.62,51675.805,121213.164,-47509.24,50355.957,5960.339,-49217.67,21552.225,20329.271,17396.072,9211.669
5071.857,79755.34,-12190.597,8146.898,17866.176,178233.9,153854.19,46203.473,114565.39,-50214.0,45529.21,1210.9059,-53143.062,10084.058,16732.092,7145.7856,5592.2725
5071.8794,96031.52,4681.417,24403.457,34024.094,187500.0,171100.66,63429.914,131882.98,-36301.45,62324.805,17448.129,-36873.25,-2518.684,18486.549,-5047.963,20249.564
5071.902,105553.86,15284.012,31845.201,40918.56,187500.0,181675.19,72496.95,142184.61,-30833.742,70625.91,25577.191,-29632.76,7580.125,22775.29,3708.9817,26798.043
5071.924,88892.87,-1938.9246,15013.311,24141.36,185739.62,164077.86,54790.676,124497.34,-45202.984,53339.11,8847.693,-46438.098,21533.56,21108.742,17239.186,11743.384
5071.9463,78940.53,-12940.2295,7077.0986,16734.326,177199.73,153055.42,45214.406,113721.9,-51262.254,44496.65,215.64963,-54255.016,12804.152,17018.752,9674.35,4595.5415
5071.9688,92651.12,1097.4259,21249.09,30936.225,187500.0,167467.19,59957.91,128268.66,-38887.32,59011.09,14223.175,-40007.39,-1619.4062,17807.412,-4081.6968,17443.145
5071.991,106013.03,15645.752,32638.195,41779.28,187500.0,182082.7,73141.086,142641.3,-30049.15,71337.875,26244.547,-28827.672,4463.9565,22308.494,847.46643,27503.107
5072.0137,92257.45,1610.3762,18179.994,27237.59,187500.0,167685.08,58255.754,128089.336,-42563.223,56678.996,12081.789,-43284.2,20772.662,21834.996,16381.974,14600.428
