Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5278.6553,86078.875,-6907.829,14810.826,24248.916,184012.39,158982.56,52988.207,120196.38,-44381.492,51908.867,7050.5674,-46880.527,1851.4845,16936.03,-848.00287,11851.924
5278.6777,104202.65,12363.488,31562.63,40583.17,187500.0,178498.81,71488.8,139590.38,-30720.24,69569.71,24194.58,-30306.33,-1082.3162,20815.912,-4303.9624,26774.62
5278.7,99559.26,8099.892,25286.193,33954.6,187500.0,173968.86,65781.41,134807.11,-36632.277,63623.57,18509.348,-36678.5,16322.271,22945.43,11831.74,21178.234
5278.722,81356.6,-11190.312,8370.907,17428.057,178106.75,154400.56,47151.812,115339.45,-50670.156,45757.58,1176.6853,-53513.34,19325.006,18987.451,15404.511,5918.273
5278.7446,83342.82,-9722.115,12028.793,21467.623,181271.28,156095.61,50067.977,117289.2,-46811.17,49041.27,4278.079,-49696.805,4438.185,16753.37,1636.9747,9321.662
5278.767,101909.54,9850.303,29653.525,38773.91,187500.0,175978.66,69250.87,137117.08,-32186.959,67488.586,22157.441,-32192.055,-2471.656,19989.076,-5467.3936,25088.627
5278.7896,102392.27,11004.278,28214.652,36889.164,187500.0,176940.19,68818.92,137803.45,-34119.156,66603.26,21385.95,-33772.637,13401.503,23100.172,9026.977,23792.047
5278.812,83566.586,-8780.637,10218.078,19178.559,180095.34,156824.16,49312.375,117722.29,-49213.29,47776.43,3138.4084,-51702.74,20599.459,19760.373,16486.379,7598.3867
5278.834,81274.125,-11811.601,9818.966,19233.744,179086.22,153936.66,47805.31,115099.62,-48789.566,46789.668,2105.7131,-51946.395,7176.117,16752.564,4232.571,7303.321
5278.8564,99099.77,6824.6807,27174.469,36388.22,187500.0,172925.4,66440.56,134103.08,-34160.84,64832.062,19567.658,-34649.113,-3074.0132,19184.795,-5888.2095,22893.463
5278.879,104537.03,13174.163,30541.291,39246.56,187500.0,179169.58,71174.11,140068.75,-32110.047,68929.336,23625.438,-31469.893,10183.254,23023.662,5990.4243,25851.783
5278.9014,86287.82,-5848.0435,12610.117,21481.748,182588.47,159785.25,52032.76,120652.555,-47290.504,50347.598,5631.455,-49350.15,21238.719,20548.988,16965.645,9764.606
5278.9233,79815.2,-13241.196,8151.681,17524.17,177447.94,152446.55,46159.125,113573.1,-50350.457,45117.535,495.64993,-53667.3,9986.85,16910.234,6877.1626,5762.995
5278.946,95858.63,3369.0337,24217.87,33514.562,187500.0,169428.66,63153.65,130638.03,-36570.543,61697.973,16519.66,-37593.65,-2848.9758,18431.562,-5548.173,20266.06
5278.9683,105849.305,14450.425,32125.066,40884.81,187500.0,180496.31,72695.57,141442.81,-30699.654,70464.414,25098.752,-29901.07,6869.4736,22718.09,2893.724,27254.846
5278.9907,89485.414,-2439.1567,15531.714,24322.477,185525.66,163234.31,55282.973,124080.71,-44889.883,53448.88,8641.431,-46462.24,21151.814,21327.03,16741.86,12411.79
5279.013,79083.0,-13897.287,7141.561,16452.426,176500.27,151739.66,45250.19,112822.87,-51358.363,44147.56,-430.24875,-54728.582,12762.198,17236.994,9459.572,4823.0376
5279.035,92420.89,-267.9527,20993.006,30358.12,187500.0,165738.8,59622.97,126964.195,-39232.902,58305.777,13226.734,-40810.043,-1869.88,17777.818,-4507.811,17385.32
5279.0576,106213.91,14716.412,32829.996,41665.777,187500.0,180804.12,73250.38,141800.9,-29994.992,71075.07,25668.7,-29196.72,3692.285,22209.342,-20.653013,27870.592
5279.08,92937.06,1205.385,18785.637,27513.164,187500.0,166934.7,58840.992,127767.94,-42180.516,56863.688,11944.058,-43240.39,20255.846,22024.584,15761.489,15337.231
5279.1025,79113.4,-13748.647,6846.4287,16078.816,176302.31,151852.27,45127.637,112887.58,-51757.344,43932.49,-633.5379,-55071.39,15313.472,17708.842,11805.388,4528.4863
5279.1245,89069.445,-3782.3848,17767.314,27176.234,186878.67,162159.28,56139.83,123388.19,-41931.25,54937.035,9955.535,-44035.4,-238.42607,17269.092,-2875.4402,14488.691
5279.147,105632.24,13989.801,32620.336,41543.043,187500.0,180101.62,72819.42,141150.31,-30030.777,70740.08,25320.973,-29389.662,975.6537,21552.426,-2480.9768,27685.184
5279.1694,96401.36,4833.699,22140.32,30823.035,187500.0,170624.56,62449.3,131458.5,-39358.543,60347.234,15314.433,-39917.156,18596.988,22578.639,14076.928,18343.027
5279.192,79906.51,-12804.398,7282.4443,16424.018,176871.69,152776.44,45791.418,113766.78,-51532.24,44480.02,-95.93369,-54685.62,17546.79,18304.807,13833.339,4901.5366
5279.2144,85962.16,-7016.369,14699.737,24131.48,183905.6,158857.22,52869.23,120079.15,-44553.22,51746.1,6864.981,-47123.156,1945.4736,16922.46,-745.81067,11708.56
5279.2363,104108.21,12271.577,31491.238,40510.66,187500.0,178394.89,71402.68,139497.19,-30842.234,69448.234,24047.996,-30504.076,-1115.7097,20784.42,-4320.838,26676.248
5279.259,99611.87,8159.415,25353.092,34018.863,187500.0,174019.92,65844.1,134870.33,-36633.438,63646.438,18503.424,-36737.332,16242.208,22941.004,11764.081,21207.648
5279.2812,81403.92,-11136.176,8419.254,17470.19,178161.03,154447.23,47200.65,115395.93,-50692.395,45760.15,1150.7126,-53593.336,19330.305,18994.895,15414.904,5926.0957
5279.3037,83303.34,-9759.13,11993.79,21427.121,181240.88,156049.67,50025.797,117253.26,-46904.332,48956.066,4166.79,-49859.39,4471.869,16744.832,1675.8445,9253.153
5279.3257,101870.83,9815.121,29628.982,38746.996,187500.0,175934.12,69215.91,137084.55,-32269.303,67412.055,22054.178,-32342.885,-2520.9194,19964.758,-5505.995,25031.271
5279.348,102461.09,11082.644,28292.012,36961.383,187500.0,177011.36,68895.14,137887.89,-34119.895,66633.32,21385.457,-33824.74,13319.695,23094.494,8953.126,23822.334
5279.3706,83604.56,-8734.369,10254.399,19208.107,180141.27,156863.56,49349.926,117773.516,-49248.25,47767.938,3100.4553,-51793.31,20624.805,19768.13,16517.18,7592.4185
5279.393,81181.3,-11904.338,9733.627,19145.254,179005.89,153836.34,47709.266,115009.805,-48922.406,46654.082,1943.7749,-52154.957,7250.414,16738.328,4312.769,7187.3823
5279.4155,98995.68,6715.6265,27093.98,36308.625,187500.0,172810.25,66342.8,134001.38,-34277.316,64696.05,19404.535,-34850.48,-3114.0898,19143.467,-5916.887,22785.951
5279.4375,104620.74,13264.554,30641.852,39344.1,187500.0,179254.78,71271.12,140168.31,-32069.902,68981.71,23645.889,-31488.422,10055.156,23010.115,5863.846,25909.562
5279.46,86399.375,-5721.466,12718.143,21580.209,182701.3,159903.78,52148.723,120782.94,-47242.066,50415.164,5668.5366,-49356.23,21259.617,20570.514,16970.45,9831.035
5279.4824,79782.5,-13265.47,8116.6113,17481.031,177421.14,152411.78,46123.273,113547.734,-50421.0,45036.734,389.16623,-53813.3,10071.451,16907.441,6951.9067,5694.308
5279.505,95774.37,3285.7737,24146.01,33439.24,187500.0,169336.08,63070.723,130555.805,-36665.066,61573.004,16370.217,-37774.875,-2842.382,18403.623,-5536.9297,20160.895
5279.527,105830.1,14432.723,32123.412,40880.76,187500.0,180471.17,72684.37,141429.16,-30728.174,70412.61,25019.09,-30009.723,6821.149,22701.55,2852.999,27212.22
5279.5493,89496.39,-2425.7231,15555.451,24341.543,185548.33,163241.08,55300.14,124097.81,-44896.297,53423.04,8585.774,-46545.633,21142.36,21323.678,16726.95,12388.991
5279.572,79076.99,-13901.042,7146.4116,16448.85,176505.14,151727.94,45246.684,112821.125,-51376.74,44104.062,-503.51773,-54828.27,12770.982,17230.602,9461.695,4782.715
5279.594,92411.37,-275.90997,20992.715,30349.066,187500.0,165721.45,59614.566,126958.58,-39247.9,58263.53,13155.053,-40908.008,-1876.9208,17768.432,-4511.8564,17346.295
5279.616,106237.125,14742.742,32859.703,41686.273,187500.0,180822.14,73274.055,141829.98,-29980.33,71067.914,25634.01,-29259.977,3673.8,22207.309,-38.24384,27862.434
5279.6387,92971.5,1244.3888,18824.686,27540.992,187500.0,166966.66,58873.96,127810.984,-42160.62,56866.48,11920.879,-43295.42,20257.99,22026.596,15758.941,15333.007
5279.661,79126.5,-13732.152,6863.8857,16084.941,176317.72,151862.25,45137.047,112909.28,-51758.64,43913.83,-677.4367,-55149.555,15347.379,17710.049,11833.215,4499.5854
5279.6836,89044.62,-3807.2175,17751.4,27152.475,186859.16,162128.44,56112.69,123370.484,-41957.29,54887.86,9882.311,-44142.35,-213.28035,17262.498,-2850.5852,14431.717
5279.706,105621.336,13977.328,32622.46,41536.184,187500.0,180083.11,72808.195,141146.72,-30039.316,70709.15,25265.385,-29478.422,968.25525,21545.809,-2485.0447,27646.828
5279.728,96417.05,4849.0547,22165.533,30838.994,187500.0,170634.7,62465.082,131484.92,-39343.117,60346.473,15286.583,-39976.926,18597.568,22581.5,14073.955,18332.344
5279.7505,79918.35,-12791.568,7300.147,16432.51,176887.53,152783.89,45801.43,113789.625,-51522.203,44477.137,-125.885025,-54747.805,17558.838,18307.6,13842.547,4888.4165
5279.773,85948.516,-7029.6016,14692.652,24115.23,183893.75,158836.73,52851.082,120074.05,-44561.56,51721.0,6812.611,-47206.594,1953.2295,16915.912,-737.6523,11677.178
5279.7954,104118.92,12283.155,31507.936,40518.15,187500.0,178398.19,71409.25,139517.27,-30832.424,69445.77,24017.309,-30563.107,-1149.0363,20771.992,-4353.3823,26666.594
5279.8174,99682.97,8238.026,25424.172,34077.83,187500.0,174090.06,65914.18,134957.19,-36579.395,63703.344,18531.588,-36737.8,16220.325,22947.107,11739.472,21247.86
5279.84,81434.65,-11094.624,8446.68,17484.986,178186.95,154478.06,47228.03,115443.63,-50673.44,45779.414,1142.733,-53630.508,19372.482,19005.13,15452.276,5931.4155
5279.8623,83263.0,-9792.792,11953.959,21379.043,181198.69,156003.78,49980.492,117224.23,-46937.01,48909.04,4095.063,-49958.832,4517.6904,16741.21,1717.4187,9201.342
5279.885,101848.055,9796.636,29612.443,38725.004,187500.0,175904.9,69192.016,137073.28,-32276.41,67388.27,22005.361,-32416.422,-2546.1992,19951.727,-5530.068,25005.434
5279.907,102542.56,11176.923,28372.836,37035.01,187500.0,177097.12,68980.12,137989.25,-34042.69,66715.914,21440.152,-33795.547,13262.721,23103.19,8891.413,23888.83
5279.929,83684.266,-8635.775,10322.617,19266.154,180212.8,156952.34,49430.125,117876.36,-49186.0,47843.105,3147.2375,-51774.89,20644.027,19792.717,16526.59,7647.069
5279.9517,81175.414,-11894.66,9718.338,19120.533,178989.97,153834.12,47700.613,115021.68,-48931.883,46644.047,1908.1239,-52218.28,7312.105,16749.234,4364.7144,7165.455
5279.974,98939.69,6668.822,27039.264,36245.727,187500.0,172751.3,66285.195,133957.47,-34314.867,64646.453,19330.885,-34948.45,-3091.1123,19136.246,-5898.9385,22729.914
5279.9966,104641.125,13294.505,30665.434,39360.934,187500.0,179276.42,71295.68,140205.11,-32044.512,69012.15,23650.828,-31509.32,9998.518,23008.35,5811.543,25918.19
5280.0186,86455.125,-5654.4106,12766.378,21621.469,182753.03,159964.83,52204.38,120858.04,-47197.97,50476.746,5702.511,-49351.69,21257.896,20591.926,16970.428,9862.015
5280.041,79726.555,-13317.639,8054.8086,17414.133,177361.45,152352.45,46059.684,113502.695,-50465.86,44988.23,314.2879,-53915.74,10157.818,16919.89,7035.3906,5628.8623
5280.0635,95641.42,3147.0364,24023.566,33314.715,187500.0,169190.84,62932.676,130426.27,-36747.41,61461.6,16232.574,-37930.914,-2845.3547,18380.758,-5532.638,20046.812
5280.086,105910.305,14515.76,32210.941,40962.793,187500.0,180552.89,72768.234,141527.73,-30636.846,70517.68,25090.861,-29956.234,6622.174,22689.748,2669.0442,27281.824
5280.1084,89697.51,-2207.7043,15731.136,24506.766,185730.08,163458.28,55496.88,124330.42,-44741.31,53632.074,8759.201,-46403.363,21103.49,21369.924,16686.38,12538.681
5280.1304,79059.445,-13908.083,7100.613,16396.725,176474.42,151713.66,45212.305,112821.57,-51418.65,44082.066,-552.3787,-54908.805,12930.439,17257.85,9615.564,4728.847
5280.153,92196.7,-496.00757,20783.838,30142.424,187500.0,165492.92,59389.863,126747.66,-39417.797,58061.117,12930.574,-41150.324,-1797.952,17734.412,-4426.562,17144.213
