Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
336088,109089.7731026505,14558.23971783556,25832.99349057489,25681.0707874145,114061.3161167916,166452.22325192887,61893.752081921484,88850.5577930722,-19529.86173907813,84963.92800284023,78309.06879167842,-25918.805770777122,14188.620963496327,28714.978487552078,9689.654405970276,35894.693350349175
336089,99468.85254741642,3958.8025570421323,18355.973062920668,17678.570641708342,102639.812730051,155572.66536583225,51521.85764184654,77735.37493359306,-26462.617729345293,75167.42373987267,68976.93345831567,-35019.1897058289,13570.428019229774,26376.03015999743,9308.468421762282,32486.482494169035
336090,104912.50253880139,9722.612982484441,25157.278375507794,24484.24396935003,108767.28777126859,161558.72930398205,58175.98415653573,83700.27924969367,-20502.207048095806,81786.094188771,75514.897081069,-28159.173186915603,6011.222512232203,26986.5252365277,2082.2857832502577,37825.35045031336
336091,116288.43676942299,22346.945000613916,34610.84784845567,34498.43809097487,122195.26919175622,174502.67943644512,70652.17628803967,96767.72018843907,-11983.455471215751,93604.07253250087,86820.47071808728,-17043.02056481647,4689.172714108637,29558.079661066804,607.1808444170183,42513.162183573564
336092,112030.56056001197,18012.28311001727,28570.912515609427,28541.43000052283,117452.08449893561,169991.74159459426,65293.349803649595,92195.18274543897,-17069.970386211717,88183.50273659916,81404.99483949288,-22804.963089084617,13037.428680752913,29325.074128737666,8543.247703470213,37511.686283729534
336093,100379.15991294813,5226.550335570338,18839.527825832767,18246.23131443336,103701.95364246937,156857.41288896307,52533.61305192679,78822.96261601738,-25952.984441863668,76052.04391382862,69789.0147388422,-34247.730823422404,14293.366046801999,26660.77182030028,9997.610951530849,32497.216043339766
336094,102442.74840567869,7247.198548285091,22835.78147516543,22077.089114779737,105831.70935167994,158989.16636841942,55463.430233386345,80890.51951674992,-22576.53323708932,79138.12507085862,72948.67435986394,-30714.795735863096,7175.710763253279,26528.182231806513,3264.5095278147883,36400.81157356921
336095,114408.72336865886,20437.173455176857,33296.229137477174,33064.241379624036,119891.98897238335,172529.72243861022,68730.21814561075,94570.77382740608,-13183.077209783743,91786.740597308,85092.96287790767,-18666.82580860495,4112.259554105332,29067.438400949504,127.31148723483102,42058.43960117642
336096,114184.69784668653,20533.280002700503,30713.691601087587,30745.05810824784,119893.95819874648,172553.15256983723,67803.4620274204,94608.91179242337,-15199.873936918233,90576.55784877675,83713.2794966645,-20446.058906786977,11774.95973384968,29739.073750537667,7318.371489625694,38829.51160264001
336097,102327.45607910352,7579.598468474128,20225.16130955541,19744.530510369605,105957.81440287904,159235.9262097762,54650.32975865877,81080.74171491645,-24669.149705090225,77999.97959589187,71614.50105163883,-32466.59102730295,14895.34479784816,27184.675832636975,10489.243972363209,32938.38854003999
336098,101173.43046834973,6045.499565626313,21574.48265339779,20697.867639126296,104195.0754558708,157707.40547506366,54027.479392834786,79441.06669442457,-23813.27175811523,77696.30149763526,71523.17930761406,-32154.78209745272,8349.669563040194,26347.36849884734,4337.346465737603,35373.9819395429
336099,112085.48444848752,17974.318397599047,31839.492379172294,31197.84617642475,116703.99673407087,169975.1971772695,66289.25417859884,91813.28697048278,-14761.90486226388,89467.18906543058,82872.30524950672,-20784.173063239556,3776.7568060386448,28484.86698181881,-149.43780497991074,41345.251506653585
336100,115087.13902954033,21584.392773930256,32267.85935748015,31887.95420926209,120257.77190966725,173601.5366997519,68940.58345223425,95476.6201699285,-14216.7021845539,91674.31493958755,84785.85568882135,-19290.48415139429,10393.221024098993,29826.21694635349,5988.390839155976,39745.68947621748
336101,104179.55840604172,9736.30986433708,21984.00567246849,21122.792155401992,107325.87060222583,161405.21142772544,56636.34417981778,83070.76357877525,-23430.252956103926,79824.14629988401,73328.10771638431,-30786.583797778334,15408.13753884524,27665.285704815316,10956.714555770595,33432.51616070274
336102,100861.61166754297,5836.993522460839,21336.99630734621,19976.37081884982,102941.17896264596,157433.91704814293,53556.772800073275,78921.69106478122,-24407.820400353594,77172.47922929273,70979.58764958783,-32742.297152676685,9679.649263703444,26393.930858844757,5591.164346643997,34640.89383582244
336103,110313.64833771628,16074.247779157507,30786.780424784156,29639.605648711095,113730.51944294118,167988.5837424203,64348.02309250601,89523.95990751294,-16019.526373222972,87647.00833880069,81141.24057681068,-22447.050435821184,3676.58958613327,28058.90110117753,-309.56082060724077,40718.5805531666
336104,115431.69788047516,21961.8785712593,33287.9758055863,32557.363252519594,119831.11408882934,173958.80422226517,69416.86902576152,95544.36071346451,-13594.864607504089,92208.92197425407,85346.34209333366,-18633.171569508162,8712.88738708824,29756.631793268807,4391.3451221794785,40523.46043493854
336105,105490.5965718049,11240.66096705151,23154.613302775084,22133.24758192376,108192.94428853222,162907.37146022578,58003.95769120657,84313.74921595452,-22487.901148385587,81138.4940595624,74582.03043608481,-29543.965506916276,15506.034904953147,27991.66063546794,11033.880852513965,33877.16115580403
336106,100522.51008337019,5570.436616525886,20691.892867524482,19198.09798848708,101981.46229514133,157092.7882631896,53017.887518671756,78314.18941400445,-25042.768047248486,76610.07383041203,70401.53773314206,-33380.16967625033,11122.48118283789,26440.021746216396,6991.115943166289,33830.28084145613
336107,108958.21795217645,14627.156482775155,29661.13450844531,28320.468028066065,111566.33333693902,166432.53881928555,62828.55888825495,87696.03496559034,-17078.04598626236,86197.63134207076,79748.38242937998,-23804.17766289833,4076.7654877287546,27768.160930946407,191.74390427294372,40033.57918754025
336108,116023.37770177702,22609.983365804124,34314.57414802145,33446.64563733565,119947.58464296769,174540.638203708,70195.33337072861,95901.73154860197,-12767.8629874126,93010.27399526082,86155.41522729391,-17720.714704357502,7102.4548252584345,29734.599869922396,2886.915607239268,41396.427741011095
336109,107033.05090713257,13011.988434676367,24533.195806099837,23498.92378425877,109529.66704865353,164603.22447285597,59709.21968722864,85846.22597447707,-21239.83539563865,82767.97034931401,76144.31109850487,-27957.31586643266,15143.514375379267,28325.200148963737,10640.659983861802,34641.603277657356
336110,99911.59406864007,5079.036886687398,19741.47428025561,18216.733860243643,100904.54693416064,156419.5866507348,52223.86312306983,77484.44216019733,-25840.00088155933,75796.02285245416,69573.64169833255,-34237.57120575807,12490.019462465338,26412.625721377783,8280.921936931136,32962.68024217008
336111,107175.37567497903,12853.45406286802,27972.8836919763,26533.531793038535,109119.45242738641,164414.826886472,60824.38386588957,85520.27033056287,-18566.260244981568,84268.49890753711,77869.42290551907,-25650.969891874927,4928.088143347316,27428.239942026976,986.8733152998198,39001.32232303115
336112,116472.09170391946,23253.05580122529,35095.972971984644,34173.18680594338,120102.41923008974,175000.22874098903,70817.71417310621,96233.94569389988,-12103.099186567822,93657.0717524265,86787.91793934818,-16981.422811627606,5765.473409734124,29709.018991858196,1558.2095095355407,42115.9906672641
336113,109291.4867176319,15707.183026917552,26623.80667618062,25645.098392885335,111873.42989654289,167138.30606052536,62253.22132530925,88284.88172002684,-19368.285568340332,85208.55041327738,78474.68837201133,-25584.52263570056,14319.994952615096,28790.417255188055,9736.982143164874,35868.942447425005
336114,99713.25924919314,5189.308980640577,19212.51485296711,17695.03401623227,100455.26993766445,156248.23708921112,51917.585925723724,77189.47314319649,-26263.07684215645,75453.52690406778,69194.98584249124,-34637.56296919004,13600.719880950684,26454.889970979733,9271.641123039879,32377.76447970843
336115,104820.35572514393,10615.969846841139,25752.13512543344,24202.68051378679,106132.08756189294,161792.57870549848,58177.38484238818,82733.39292462904,-20557.965330459247,81711.43723006279,75388.37603299279,-28111.5578816928,6061.271306598979,26980.968694546587,2087.9346248616685,37624.279138133046
336116,115968.51926390818,23009.650149058216,34992.70395451116,33993.16487217524,119253.86934495722,174424.43056430374,70370.19624195756,95511.93171473799,-12229.288950002563,93268.39821628117,86436.99866809012,-17236.666343594254,4797.577930490387,29494.593372160543,680.6548215869894,42330.873254070335
336117,111932.56144437412,18948.5837929294,29102.741553467058,28210.574720228018,114757.1197575948,170129.7372786916,65230.597447018095,91181.00956000718,-17170.385337935877,88058.88231972083,81224.46056635889,-22806.272620880834,13192.229735602657,29319.365789831543,8646.11238417933,37373.06179749977
336118,100582.59780477936,6533.098570581436,19614.27753566987,18175.099269915918,101346.88557270591,157316.54938391235,52789.59786085951,78147.4609768902,-25834.74203795074,76233.39077406394,69912.20394825368,-33979.882972101695,14517.042886287561,26735.019323411696,9985.948902765102,32336.517077547076
336119,102632.93570901587,8564.415830839498,23627.892748787428,22020.195825666142,103434.29358845105,159411.20588778018,55703.318244562506,80187.17604909834,-22454.095132941504,79307.36383861193,73068.16280395414,-30468.549629374873,7359.317237863253,26595.151018008288,3110.849934314484,36285.660382052505
336120,114334.48103579957,21466.03150355065,33884.23759095609,32791.46500714761,117159.3543847298,172625.7736845668,68673.18855873757,93554.47836042082,-13232.211079350172,91682.0422420624,84945.41957818903,-18671.337953828966,4217.32163885889,29058.9727581275,67.19275801037026,42023.39667017068
336121,113952.03088268163,21400.924094696325,31139.46916792111,30316.90507872829,116981.00583435578,172464.21339923906,67564.71847171264,93422.23125807152,-15367.523353596607,90307.71583242879,83391.57111694428,-20610.802286690283,11920.620529270858,29696.49764010267,7224.887494520665,38759.5937079997
336122,102245.72761829894,8646.0565876564,20725.00170907346,19411.79928168512,103239.42181003839,159325.0811490157,54566.00396740238,80086.21069392894,-24725.084159750026,77885.53976892846,71393.97480210851,-32506.66568695576,15131.519904233503,27186.791893031346,10620.588165418441,32824.951503300676
336123,101372.86458073278,7452.98097088396,22236.107448617786,20602.24302432075,101893.2003695451,158125.08962643723,54247.83433426968,78789.94055361257,-23622.812606872252,77888.08467291147,71540.29043102893,-31915.75967931052,8632.81817246768,26416.415756102982,4663.851800908,35394.13166025106
336124,112313.00299858033,19430.973609738947,32394.51785506057,31153.55647703197,114668.22091652316,170462.51548626323,66550.50249825306,91237.23939181375,-14487.000907106234,89721.37091247333,82892.0534061649,-20484.997085574047,4010.9014693251343,28551.269293748177,-9.799833549014522,41563.70786418223
336125,115083.82767387663,22810.975166612294,32532.319818926826,31636.73238056862,118200.68043451765,173934.3972691674,68967.98241816106,94706.75073801773,-14065.0711223726,91723.09107529387,84542.6296201412,-19186.569378237527,10557.323685293615,29830.69390984268,5963.5344569268345,39978.67019191146
336126,103980.38708606354,10793.691443048543,21989.87247344139,20660.084733874475,105262.57949255267,161655.63685671,56463.03030732361,82163.76939290816,-23401.84396370654,79694.04268587817,72857.37120311413,-30866.63970171016,15676.564734752845,27638.621848456536,11092.547297063331,33480.79607437886
336127,100772.50992158765,7065.4852139545965,21348.469309839777,19579.387874963082,101202.94578880128,157945.30514338257,53527.74373312897,78225.51529031564,-24272.226903492807,77179.52940363082,70596.27112778966,-32716.208232889898,10043.65803455666,26409.586779816334,5889.944109688375,34706.51237035096
336128,110529.64575005787,17672.082388229304,31008.74285472452,29513.75319570414,112516.34091458921,168964.65801188292,64678.932584809176,89250.1083997654,-15588.481940209109,87996.32249743209,81046.4478454926,-22100.20501970319,4028.6061232791135,28138.84881402815,-60.759992407746665,41232.5052451112
336129,115746.93877491995,23698.47029940845,33577.13200582943,32539.405974029116,118886.9584861999,175159.8632027076,69880.51198933044,95456.56382847135,-13003.37580119559,92695.08538563078,85345.48639292963,-18141.64862965543,8899.514277622347,29839.941678620977,4366.3608335686595,41373.335851570744
336130,105573.72968487712,12766.943885194163,23228.984138644388,21918.24308578071,107121.39542642576,163965.27905616083,58233.14816883527,84040.98792585183,-21985.3784861626,81413.50536406909,74351.32748823118,-29240.074049015257,15647.04567662231,28016.793875976422,11087.080618943863,34488.701153068585
336131,100377.45036547775,6900.242541485141,20558.598975314708,18780.15491951029,100773.69376721181,158017.7438377379,53008.38842153414,77862.63322739436,-24589.395151318728,76671.37816449707,69945.71620927895,-33271.12856507412,11379.183209827384,26433.332883751937,7158.908305622893,34204.618919679175
336132,108907.0749754465,16097.121854139421,29606.006430192763,27993.63470217705,110583.88375797671,167574.60589195412,62928.07138678846,87423.66610895493,-16383.636098942381,86384.79267587492,79375.30439679866,-23566.390026309316,4320.886915855448,27788.46360522125,180.51742460094187,40646.057618246596
336133,116324.67960706941,24479.157970428307,34562.42066841965,33432.70120695575,119479.70635352576,176196.50947106254,70687.16991794074,96089.05388678543,-11610.938458988212,93605.14155907546,86122.04905836837,-17066.26709035413,7200.821404901701,29802.701971457554,2834.60900876776,42429.4804665052
336134,107424.28925488674,14998.597177155338,24850.653170247526,23530.148581107635,109265.23992380378,166517.28018235427,60311.65071042802,86196.92276551276,-19951.105908659672,83500.93819327849,76199.95923169819,-27144.82551095481,15239.607992950238,28393.67245516203,10706.473299066398,35579.249918790025
336135,99988.7736938349,6736.327742130814,19797.546223846555,17945.659282684246,100354.15807328458,158138.19671363535,52495.783442652,77528.41472486182,-24814.122687603325,76235.6646981767,69321.48946541295,-33694.86729235973,12725.640306087429,26422.83392010156,8412.474367824761,33566.46178695564
336136,107036.90971608601,14267.370399294776,27862.767475779558,26063.69556827787,108374.06652635339,166020.752589293,60863.06021904025,85346.7599402853,-17639.42902736614,84515.2959158141,77411.30056962394,-25290.30202496075,5237.143528242796,27402.217438188858,1157.2699501149755,39683.21644354145
336137,116538.92326038479,24873.61425846025,35160.613989145204,33883.17783005358,119655.25918336221,176945.7023451329,71084.79556648817,96322.58715354057,-10888.376647625837,94157.87942360333,86547.6179215336,-16379.765491963775,5949.27611582752,29711.042529394257,1627.0510692762139,43179.888418377224
336138,109664.39954945045,17648.354770821417,26927.63265350881,25612.07605164162,111855.94915390457,169547.33670801856,62870.17192032364,88767.59280360834,-17906.21408691728,86061.92606174928,78546.95627408708,-24655.255717032836,14416.342221603862,28849.092967252393,9739.172104680707,36967.349891220685
336139,99981.19747984334,6978.228915271566,19429.74860764808,17559.388293224147,100373.71456817156,158663.59381826315,52438.635682792556,77593.54088025917,-24956.404145760876,76225.30948529283,69179.67989155158,-33800.853135936035,13757.449595584312,26512.666040155913,9267.171173963347,33188.62987243741
336140,104796.62114447964,12028.168987147781,25761.342125632294,23833.181089998914,105739.39137899151,163979.69261655136,58394.20666671762,82818.54077358644,-19448.491380898035,82216.023474315,75128.55761362275,-27544.155720125076,6251.762535541606,26987.570630891703,2059.1571074499598,38434.86215513524
336141,115910.50029112565,24327.40113347765,35000.236803489366,33606.99585438317,118842.9427285393,176647.99153577685,70555.51201112129,95561.92349949267,-11011.191734759333,93780.02731646334,86210.90232202827,-16671.635497349944,4941.439581934022,29476.578968871305,697.5261537363762,43445.24228798209
336142,112082.32432473436,20461.949495867088,29261.872757012166,27977.86830545849,114632.8324887027,172675.1449315488,65653.17030406208,91493.85783089013,-15769.880703655448,88805.58804083263,81269.05395923802,-22022.711782466267,13278.5553635602,29332.32994346725,8593.070029060327,38519.75024664654
336143,100843.95906033007,8163.009545239515,19842.154432617986,17991.338308950973,101392.71783130139,160089.7822531052,53348.416474601014,78617.31932530148,-24433.448827099885,77096.75199947678,70148.01196025341,-33074.208918280005,14634.631556432521,26786.441844432113,10108.047718896303,33236.81412305996
336144,102829.47897367962,10126.86715252787,23845.347231267977,21774.419619840828,103424.4768643981,162205.1342748255,56214.128565888124,80594.19134546179,-21086.40050301612,80134.9868886272,73359.31197655789,-29582.395839773413,7492.983166541757,26647.96829631317,3308.906119033578,37179.31244955645
336145,114389.89756014718,22876.261425206503,34046.9526768051,32451.626602030658,117002.29725930154,175339.19412911555,69058.33327485961,93799.36003431142,-11843.57573016624,92424.82398323898,85259.92237680059,-17874.941842912966,4286.394825625256,29069.501610527193,13.937991171532559,43158.99730709348
336146,114001.7450006091,22818.37404108307,31298.78002621197,29969.507002233844,116848.8524227961,175247.36241459998,67967.26010777877,93668.29173446374,-13933.545533774644,91075.57690234276,83853.09642263182,-19797.557753244262,11918.058014104747,29689.22149438587,7177.308704632944,39917.83626129074
336147,102267.3993462881,10058.510490907694,20833.594458172258,19005.94432771807,103120.23826237148,162175.72669014326,54969.619532117016,80325.8983853311,-23418.139822332472,78626.63128589035,71988.50711784101,-31725.579452254897,15240.893584492907,27197.23103146212,10474.158669410139,33613.62229918051
336148,101468.49077979026,8954.318372513782,22433.48285873882,20251.981004025864,101874.5317547843,161155.99796466,54756.1860457004,79112.68987096241,-22307.279840691554,78727.80734037483,72390.06493824249,-31071.037340327002,8753.961228221327,26466.331949264295,4508.64330003656,36129.55078147173
336149,112513.96212670361,21034.62040414276,32721.374832854217,30906.830707700483,114756.16780753655,173667.7359583581,67180.9153528481,91646.09662803903,-12998.955897334512,90734.11142596492,84040.42190132762,-19531.00760454472,4030.24124735075,28617.28090563813,-52.68028285348892,42603.7378799314
336150,115272.07606307848,24389.621896591783,32839.29275811778,31402.19184365762,118265.26459765207,177113.36223438353,69585.12482146923,95071.02705691088,-12534.536987128997,92776.905034985,85850.67268061737,-18237.397080960607,10539.021307654979,29869.326038230774,5905.068279400894,41093.75516067664
336151,103990.14750644838,12180.224352875572,22106.14282119007,20263.8846944236,105127.94931811235,164622.2764272636,56895.62627636285,82317.73463626478,-22122.22454704495,80570.27955767908,74115.0452732408,-30083.71425970245,15730.772545793367,27646.52061892071,10969.267347273282,34217.46423260057
336152,100757.4200508195,8420.920150045353,21451.828549231228,19167.110926083107,101008.76626114671,160870.00093640276,53944.91163492345,78332.43243189796,-23115.38102034073,78030.1474495386,71948.6351477121,-31957.119873997697,10188.699250990225,26440.067474251864,5792.837700376395,35254.079976148496
336153,110673.34211475504,19182.049608460795,31292.25096917981,29264.20314901407,112443.66608899078,172031.25433505574,65279.162360325005,89502.9861797837,-14270.938451864771,89063.3723684318,82696.6101025363,-21173.220181006578,4147.6339029986175,28216.98346801638,-106.37978465330585,41894.44293873983
336154,116043.88094086424,25354.82069771128,34021.67706255861,32451.230350603684,118939.69797134116,178350.06687338723,70662.09875591277,95853.97108669154,-11521.56306518289,93981.23646499212,87283.91666013087,-17053.731877439517,9013.727100165055,29932.59171113295,4229.9788578739,42127.19545673735
336155,105737.90940363953,14268.251754964944,23548.641031918694,21699.917494739602,106982.47531915906,166980.51931540656,58886.549417389746,84275.03809933955,-20736.56922827397,82568.87079806544,76250.54197984235,-28294.723566944234,15853.16853108919,28085.498735353438,10862.705838209682,35021.38486781235
336156,100305.34130035533,8130.784366228543,20675.01470894036,18336.565772500642,100312.7495905868,160750.52966575278,53413.58282605465,77802.25731741832,-23730.931955688648,77560.78272571402,71682.62335306828,-32600.96258532991,11629.12761761084,26471.840175700483,7051.152467141306,34494.18877004631
336157,108892.76282263188,17370.858909709095,29772.85041380207,27601.625558644002,110130.37524283696,170337.6302262243,63393.354791270096,87383.49845176346,-15571.87436877493,87344.12806228932,81280.31386001545,-22889.5151147449,4672.132727176254,27853.48256785899,307.8116890666082,41016.6487554169
336158,116582.09403653536,26022.208669786458,34956.615176647356,33300.800699389445,119288.60686699451,179186.8746549494,71447.32138421302,96304.72537457339,-10635.71475441969,94863.852746435,88417.67937690634,-16182.41766093749,7504.969465185552,29915.55722876816,2797.2051041933246,42980.64904238572
336159,107793.87722388336,16628.978153202625,25312.86112841373,23494.840825606756,109143.77145056086,169518.21217423194,61185.22808730758,86478.89876595614,-18970.861621230608,84826.88467393637,78665.17187539524,-26232.14506576486,15529.326507251346,28527.09497496805,10458.139154395016,36074.17212677458
336160,100165.90930145531,8127.212979459085,20069.221079432624,17720.196181602183,99946.9567409347,160824.84311963053,53148.35047348112,77537.10754263512,-24037.157716877966,77303.51655051543,71632.66072209817,-33035.72256944224,13087.66233296603,26534.759712204504,8315.624855902697,33864.72946073428
336161,107049.95801660203,15443.989285982118,27998.646765158588,25685.121450586852,107717.21311388524,168428.83173510112,61324.664772891396,85115.59541928055,-16970.83046801279,85403.11906286416,79613.01388905432,-24834.08223807455,5638.631851573591,27487.342949851365,1184.246104643043,39934.91203534798
336162,116703.6872034004,26177.024881442318,35428.824622463406,33635.91426276302,119126.0502392071,179424.38102415815,71701.516742945,96216.02066274968,-10028.142341189456,95222.1270794262,88953.17634157094,-15802.923911773374,6298.339795160146,29813.459444820182,1557.2059791809995,43559.75485129093
336163,110101.21966742436,19217.2659144943,27395.821521500962,25577.779713613578,111602.07896299416,172237.99920493359,63775.02845350918,88930.49051054657,-16709.41823259178,87381.21746199409,81242.33083552457,-23826.71374419395,14768.139518559099,28997.745022514842,9536.935408201693,37386.85961609408
336164,100465.62215874619,8570.822312026845,19887.01929297844,17531.125723992718,100124.45269510213,161328.30395633826,53384.06228972819,77767.58767022501,-23260.966378207915,77534.045079809,71948.57330036953,-32887.507127926125,14187.203654871522,26677.20593328352,9269.300966456844,33525.168297836484
336165,105167.19085668094,13461.917337292565,26107.58557689001,23680.501129969653,105302.03802852688,166440.16788140428,59203.487279837376,82817.16059013153,-17225.278006161185,83398.43077085013,77850.27787022869,-26646.409844053007,6752.1346164381985,27137.231810904785,2161.1558574036067,38727.44919386044
336166,116253.99799300989,25694.020120057816,35316.594124753676,33416.455448588255,118333.83632249526,178995.98571936658,71326.28619754617,95490.1292698533,-8320.745167216137,94984.65785193512,88979.04838590308,-15698.580405365168,5370.685471345197,29611.746986475577,604.8512564466491,43795.188252569744
336167,112622.93747045076,22012.61370827085,29696.60097476302,27934.12023120678,114327.34323613928,175161.92275465606,66642.76436653163,91610.65488302775,-12648.541540910015,90251.7959711451,84251.0630735338,-20767.69657570079,13692.055288820877,29504.01937496561,8536.657615476546,38931.33449336456
336168,101497.45008364978,9794.180071686773,20312.63998727246,18026.477306662982,101193.11558418555,162630.95620958263,54542.49321768313,78821.4352765384,-21144.91898092931,78664.11555540754,73185.9630590232,-31646.00774501163,15190.885746596665,26999.472107907848,10160.141923217423,33595.662378296096
336169,103443.8375489007,11645.960532006146,24262.268831905774,21773.210141192143,103135.71427637206,164618.15876502357,57450.82122031608,80694.8094375278,-17756.56003641874,81676.02047703005,76295.52286141667,-28151.82131663793,8084.215913978824,26867.536446039507,3405.998808549169,37514.237763266676
336170,114933.0742052615,24244.89868615965,34391.87761799952,32381.18747568629,116578.62416578131,177568.69412847242,70243.28882402307,93753.37546043724,-8416.521782253249,93929.44281342241,88058.74633355299,-16475.125680689023,4828.989086943452,29269.178153072164,84.55795774453071,43557.39574851938
336171,114567.68234652633,24149.843852206497,31634.00819199566,29899.9446744821,116407.56377212646,177398.22486636147,69185.01308657868,93592.7310354471,-10398.524697880031,92621.12956610476,86572.31581728661,-18347.335718470025,12432.015316354846,29872.669850225124,7148.812709609913,40333.52980782483
336172,102933.37440731356,11450.489563235533,21202.39531590638,18984.707433646407,102749.6448600294,164348.99527324125,56318.51871374006,80311.4559516691,-19835.29975007037,80249.79477976519,74669.01100841531,-30151.36366029353,15892.227774146948,27405.903629169654,10705.451043132114,33975.63952444869
336173,102163.96894134897,10340.506849735933,22801.881945628604,20254.79381041282,101506.46796361421,163273.51615252477,56166.21399270574,79086.28239515354,-18721.1283914463,80364.40588899757,74987.51095890361,-29430.231154823534,9506.808123774708,26702.553842849764,4660.203303834754,36464.86063802648
336174,113181.84951199782,22353.335325961507,33069.33265782949,30918.123089119166,114337.39311723602,175644.00356233958,68565.40462276709,91549.99555837805,-9338.876141249553,92351.80443379769,86544.81356877244,-17859.379901701595,4683.167664895089,28847.39317124964,-42.74539132578184,43031.94439335951
336175,115927.34889313378,25657.84648991196,33193.047088386025,31432.574743116063,117818.71088819171,178960.4389417888,70951.19919627397,94924.97515984681,-8794.98015813971,94389.42240166312,88284.19400911886,-16527.64460748817,11047.796526346141,30083.092583957212,5796.743189589522,41611.39062888769
336176,104595.6847372373,13367.605463745633,22400.84036707622,20257.69151685394,104610.19261133086,166315.8530292415,58219.854374367525,82084.43444820303,-18446.091545079205,82104.84264119121,76402.97499804731,-28422.32461872842,16335.833585158529,27853.550910755454,10957.485174535677,34667.011667496714
336177,101341.80787729373,9558.576364509001,21707.478013488027,19141.452289256005,100469.4247424585,162445.16160097922,55249.0341569301,78041.86124456508,-19484.752287443793,79514.44538631703,74104.61830969693,-30322.579765926646,10925.914880352078,26651.979589984923,6039.2504272094075,35658.73781867994
336178,111298.11312242041,20333.224378956475,31570.17292293731,29281.42303982758,111977.3090075813,173555.852565813,66601.10881537103,89231.77877665227,-10546.96383477196,90583.62286185412,84816.00769239628,-19491.67660787057,4872.050562154441,28438.58791470786,43.6307833870532,42399.28787116624
