Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4958.3325,105718.3,16095.894,31521.414,40321.92,187500.0,183869.8,72714.73,142307.38,-31503.041,70789.66,25862.11,-30456.623,6927.007,22296.604,3097.4602,26628.215
4958.355,89315.41,-842.14667,14879.178,23726.332,186068.0,166551.7,55247.3,124894.625,-45730.574,53722.574,9348.417,-47059.52,21201.748,20677.734,16887.771,11727.022
4958.3774,78943.39,-12289.369,6505.3857,15885.697,177128.78,155077.75,45211.08,113657.88,-52157.953,44439.023,284.51538,-55288.27,12860.255,16527.975,9723.568,4143.812
4958.3994,92340.58,1405.9025,20413.559,29836.72,187500.0,169149.25,59649.41,127866.76,-39974.58,58665.44,14014.521,-41302.203,-1739.5022,17278.01,-4152.172,16776.258
4958.422,106115.65,16394.691,32238.21,41118.473,187500.0,184207.12,73290.15,142693.75,-30765.322,71431.24,26468.176,-29706.855,3800.5566,21819.193,240.48244,27273.375
4958.4443,92765.58,2805.2112,18117.611,26903.521,187500.0,170247.88,58800.65,128577.43,-43018.594,57141.855,12666.152,-43823.1,20310.74,21412.771,15908.05,14664.064
4958.467,78984.9,-12126.112,6209.4043,15516.112,176943.81,155197.06,45097.64,113730.62,-52552.35,44237.168,102.79568,-55610.56,15385.02,16985.648,12034.225,3862.6052
4958.489,88999.6,-2101.2651,17186.814,26662.37,187460.16,165572.67,56167.832,124294.305,-42676.344,55299.535,10752.844,-44511.98,-113.032776,16728.357,-2524.4731,13877.192
4958.511,105520.375,15647.987,32010.225,40981.613,187500.0,183481.88,72835.78,142020.73,-30823.281,71075.07,26107.91,-29904.914,1107.1044,21166.521,-2168.9016,27065.213
4958.5337,96165.766,6367.0513,21415.162,30155.992,187500.0,173866.16,62348.562,132195.77,-40250.53,60567.105,15991.02,-40540.836,18673.9,21998.81,14251.897,17620.06
4958.556,79719.47,-11241.833,6599.263,15820.431,177469.9,156054.39,45714.37,114543.73,-52362.652,44739.926,608.5933,-55249.848,17571.488,17564.156,14009.157,4202.6196
4958.5786,85952.74,-5272.71,14178.985,23683.373,184595.7,162328.12,52961.992,121044.12,-45232.355,52178.54,7736.878,-47512.277,1977.5929,16342.21,-487.31277,11163.0205
4958.6006,104103.68,14045.903,30968.322,40037.117,187500.0,181885.14,71520.38,140475.33,-31548.168,69885.97,24940.48,-30900.596,-982.6721,20414.766,-3999.5317,26147.943
4958.623,99396.84,9724.708,24631.154,33349.203,187500.0,177282.22,65760.15,135624.11,-37521.586,63877.016,19199.479,-37333.99,16374.239,22412.027,11994.93,20498.139
4958.6455,81202.51,-9576.539,7714.504,16839.178,178738.11,157706.1,47111.22,116152.875,-51541.83,46003.11,1847.2377,-54156.02,19353.55,18255.7,15575.568,5212.8965
4958.668,83299.73,-8003.5786,11469.933,20975.951,181969.94,159519.2,50123.92,118216.484,-47580.316,49391.234,5047.6055,-50225.31,4506.9165,16133.422,1926.2734,8702.405
4958.69,101888.195,11611.441,29117.371,38286.24,187500.0,179440.95,69352.164,138077.55,-32955.926,67864.66,22967.0,-32704.312,-2350.1743,19595.283,-5132.587,24505.023
4958.7124,102226.445,12628.825,27544.86,36265.17,187500.0,180250.25,68791.516,138614.39,-35018.055,66840.63,22068.84,-34426.29,13512.211,22620.436,9255.076,23091.498
4958.735,83378.38,-7200.8604,9524.951,18551.37,180687.69,160091.0,49239.508,118495.48,-50108.746,47984.055,3782.6753,-52365.133,20629.299,19046.102,16648.406,6858.454
4958.7573,81233.375,-10094.429,9260.239,18742.678,179808.0,157356.98,47861.547,116021.38,-49544.477,47136.992,2881.4976,-52456.64,7225.805,16103.448,4493.6846,6681.965
4958.78,99113.83,8616.039,26667.04,35928.4,187500.0,176419.17,66570.22,135091.03,-34881.594,65237.79,20414.342,-35109.09,-2926.894,18781.904,-5529.598,22334.87
4958.802,104382.0,14808.054,29877.98,38626.297,187500.0,182487.97,71156.3,140882.48,-32978.746,69178.2,24331.53,-32091.137,10346.489,22591.4,6268.0103,25163.215
4958.824,86064.68,-4302.3086,11886.591,20822.416,183118.55,163011.66,51930.793,121380.28,-48194.41,50522.902,6257.3486,-50023.027,21293.078,19858.744,17133.238,8999.841
4958.8467,79744.57,-11558.333,7569.0386,17013.389,178150.1,155825.7,46186.73,114450.9,-51103.734,45435.867,1250.7814,-54180.16,10028.089,16229.937,7113.7334,5114.0347
4958.869,95892.85,5173.021,23732.86,33081.094,187500.0,172932.81,63297.21,131633.27,-37246.883,62120.082,17384.338,-38008.52,-2730.6904,17995.928,-5202.7266,19713.637
4958.891,105750.35,16138.585,31516.229,40315.26,187500.0,183868.28,72728.6,142304.27,-31499.598,70764.53,25856.834,-30446.03,7036.1504,22325.861,3201.0605,26605.193
4958.9136,89281.9,-871.80743,14826.606,23674.41,186031.89,166478.28,55199.42,124820.15,-45767.344,53637.863,9283.977,-47101.586,21214.31,20672.324,16912.85,11655.742
4958.936,79045.14,-12178.304,6589.4062,15966.164,177228.06,155147.58,45306.832,113726.234,-52080.906,44490.566,350.54242,-55198.348,12769.016,16539.084,9650.59,4190.17
4958.9585,92530.86,1615.0477,20573.62,29986.297,187500.0,169316.9,59830.996,128030.33,-39848.336,58791.37,14153.751,-41145.363,-1763.9773,17320.613,-4171.707,16879.277
4958.981,106168.484,16463.11,32263.268,41128.062,187500.0,184230.25,73323.41,142710.72,-30762.082,71410.5,26467.014,-29692.217,3935.2034,21857.459,369.60846,27246.129
4959.003,92691.1,2733.7974,18040.676,26811.521,187500.0,170130.67,58707.31,128456.01,-43102.367,56998.043,12544.157,-43918.742,20379.293,21405.127,15982.973,14536.1
4959.0254,79036.914,-12070.702,6266.893,15557.352,176989.22,155210.97,45140.715,113740.984,-52517.215,44225.68,108.78594,-55573.21,15315.126,16989.158,11977.496,3857.4197
4959.048,89192.49,-1893.9529,17369.295,26821.154,187500.0,165741.3,56352.547,124455.82,-42537.586,55423.902,10890.284,-44349.15,-168.80038,16771.318,-2576.642,13987.409
4959.0703,105648.54,15793.943,32117.736,41060.402,187500.0,183586.56,72946.24,142114.86,-30753.9,71124.016,26171.904,-29820.828,1196.1537,21217.686,-2089.0388,27105.916
4959.0923,96179.25,6391.1685,21419.857,30133.037,187500.0,173847.36,62341.5,132167.5,-40266.535,60504.008,15945.601,-40563.008,18757.496,22017.05,14336.722,17567.264
4959.1147,79792.78,-11157.41,6670.588,15863.502,177515.5,156098.22,45773.246,114578.75,-52318.977,44744.664,629.76044,-55204.316,17566.973,17579.693,14009.247,4209.2583
4959.137,86081.49,-5129.4126,14299.686,23772.29,184686.9,162432.73,53075.984,121138.016,-45147.934,52235.156,7811.421,-47418.668,2009.6229,16379.023,-457.272,11214.251
4959.1597,104195.97,14152.768,31051.135,40087.434,187500.0,181954.17,71595.26,140532.48,-31496.492,69904.21,24977.83,-30847.377,-898.2496,20451.355,-3918.976,26163.365
4959.1816,99427.4,9767.288,24660.367,33346.97,187500.0,177287.31,65773.31,135616.95,-37511.01,63840.293,19183.117,-37333.586,16448.604,22434.715,12070.858,20469.148
4959.204,81270.55,-9496.05,7785.9624,16880.998,178771.73,157750.84,47165.895,116184.55,-51494.977,46005.973,1871.087,-54115.07,19351.47,18274.34,15577.289,5223.0664
4959.2266,83462.96,-7819.579,11630.239,21102.82,182086.84,159668.31,50275.535,118351.53,-47462.656,49484.996,5159.744,-50098.195,4472.3164,16166.592,1895.5175,8792.641
4959.249,102054.4,11806.058,29270.146,38402.445,187500.0,179598.34,69502.15,138219.34,-32848.883,67955.805,23077.037,-32585.379,-2292.6409,19646.312,-5081.535,24588.887
4959.2715,102244.73,12668.991,27557.398,36244.9,187500.0,180250.28,68790.53,138599.77,-35029.766,66786.99,22037.814,-34447.57,13638.812,22643.973,9369.472,23048.404
4959.2935,83368.68,-7194.1104,9527.052,18526.469,180637.7,160057.23,49218.41,118450.42,-50129.6,47914.543,3735.3567,-52398.324,20647.873,19043.71,16664.969,6802.083
4959.316,81319.18,-9989.151,9358.318,18814.068,179855.75,157424.8,47942.28,116078.82,-49486.43,47165.29,2927.8552,-52397.453,7195.831,16117.865,4462.124,6707.9375
