Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
405365,110205.53631366824,-11451.23418151783,19364.557913196197,26718.272463224494,90686.939004076,172338.66087869758,52233.607719323096,98718.53027253645,-41966.17668166254,49056.30274361209,18666.648548625475,-48320.3502335332,13790.865900938592,23858.08120236268,7210.404507678521,7673.02177145816
405366,130497.46169494366,9640.534837586643,40658.44811979146,46665.8505512104,112537.76182391829,186377.41267322985,74012.45314394229,120358.83709789599,-23236.901802319408,69599.579565984,39108.49436852141,-27072.871797779677,3265.1377295008688,27720.838609562645,-3140.6486153120973,25244.63820290274
405367,142551.15550186665,23756.03441086229,51918.499265280756,55332.98261593033,126977.05277220724,186893.356455884,86619.49449009943,134431.24732502183,-16505.915251304632,80363.93662460199,49613.30484975102,-16611.22404833005,12208.459942876978,31245.30959073562,5418.2803533926535,31477.455323805036
405368,123261.49366626856,3851.656585808558,31394.066494996932,35820.73628895245,106312.18285387525,185333.59539401002,65790.91304642282,113964.40595986957,-34814.16839983335,60591.27564482312,29897.73582543136,-37103.1294140654,24075.823368795413,27627.57545284072,17063.13115644171,14289.06193298204
405369,111198.08812881524,-10108.442637666663,20137.86240257948,27078.559176783438,92041.54457941829,172226.0354183256,53238.19613700797,100015.25960360818,-41896.63274668094,49782.77184423673,19348.60003492379,-47692.585867011105,16142.38854597843,24267.27465328733,9477.813501034914,7727.6408516659285
405370,128107.62275637875,7042.602014628674,38252.676655288844,44548.74337980332,109861.12315343808,187390.3332256968,71474.42746174021,117722.93830503974,-25114.598801216278,67282.29802274035,36818.7290001829,-29414.993252536213,3371.022674608969,27164.247071964714,-3022.4928467822856,23490.81637998329
405371,142282.6335351948,23193.989454777897,51923.66246822552,55700.752813206615,126434.36921056693,186456.02401227623,86415.53826572944,133929.42095050908,-15933.734621821448,80373.06536497848,49664.491848101046,-16477.775410808656,9403.301697891813,30964.14576682643,2701.27074661727,32033.654052205573
405372,125149.02036563546,5876.473554253827,33332.158134295125,37571.08171623596,108404.03595595714,186999.52779380453,67810.72434395504,116025.35526699087,-33224.93035133161,62448.27026347209,31739.72932268503,-35205.212481830844,23645.203283649374,28034.515345449887,16623.15781952587,15778.24081403847
405373,110427.39859193965,-10652.68101077841,19100.307169791282,25800.290988038887,91445.1665564423,171756.3442109328,52353.09942808716,99389.02050521938,-43303.681054002445,48765.55074802527,18300.86891642412,-48846.275935616475,18895.130275493702,24297.62929522912,12142.523234243501,6396.613973656586
405374,125788.0210564259,4631.659774946274,35828.14919453871,42285.22462949264,107364.45241690933,186369.8972398099,68988.75277103063,115248.38445765396,-27231.12919821032,64937.42833066729,34484.13528217643,-31837.36518214171,4510.950644789286,26716.715923216107,-1905.9417916589712,21505.32835880345
405375,143611.5173627163,24370.237693895204,53526.49179755588,57466.17536205959,127681.19167381432,187356.49533940497,87899.53654586978,135191.7191676147,-14100.64148009181,81925.15826099608,51236.039236693956,-14782.406795754749,6592.007904356302,31054.372261202254,-32.68599271788611,33763.755567482134
405376,128613.17364055847,9502.228767895722,36977.678259216,40976.078363975976,112164.28798491597,186604.57235182507,71539.92014336945,119743.40474807716,-30060.525296699532,65952.14080528555,35224.71455721291,-31591.872309746006,21999.02145371937,28723.988746926698,14999.183210629757,18744.536069813916
405377,108946.13380793881,-12019.611429714021,17383.936804258592,23974.55779504198,90008.39704836835,171651.51322790288,50717.49848282383,97946.53940433986,-45146.807716758354,47096.22997440118,16613.78579641234,-50636.94672075099,21275.87114212702,24124.93060495556,14459.220751171997,4660.841048720962
405378,121244.84160930046,-104.82032111629087,31085.79940965603,37863.67799563726,102463.00418512143,182165.67839984386,64120.750952529655,110399.38804724292,-31369.728766370525,60354.28714400851,29926.40707728042,-36565.27803765015,6664.675813260415,25833.059731048288,212.7490120477391,17627.519261635123
405379,144095.11525066645,24699.18160629568,54195.4981472074,58300.7830958249,128045.62553357634,188223.89223380305,88458.42242648726,135582.92732468262,-13160.811917901905,82574.46523014198,51908.56432032452,-14030.641796074873,4611.171079523073,31006.50994820694,-1957.517092775468,34660.30161257667
405380,134362.5834918176,15550.027385610192,42985.48565074225,46543.15026898639,118431.40232135629,187400.1292805046,77718.13911113965,125941.05063967739,-24925.28564713549,71725.61531569052,40970.39740475619,-25647.609112440983,19562.55894400683,29880.86828999145,12590.000760700677,23564.741116580146
405381,109752.59659007231,-10984.840523647152,18037.344542697738,24337.876172140775,91057.58672259792,173304.55392710178,51530.14638238454,98966.59422613663,-44954.59517754052,47711.56685263172,17203.33917539016,-50073.07192175279,22750.709290231705,24412.690905864052,15877.08725207291,4835.444405653225
405382,115496.94137310398,-6117.632180592561,25104.27848118241,32320.113175499922,96244.56568613036,177538.80267939207,57970.38888883341,104249.76375254156,-36548.031280721734,54574.259342802914,24186.9180795125,-42521.088630708124,9188.073666609904,24707.454812705506,2699.916791044364,12776.147009659222
405383,141300.77215373277,21543.98540276494,51481.745845987854,56056.86938494624,124808.26247595117,187957.72323918002,85509.31313291601,132416.8635909165,-15040.622643208675,79961.26663067026,49343.852212549835,-16620.588324615317,3652.0112462131688,30273.48367202586,-2865.1023562243795,32910.091799735346
405384,139791.9851420832,21240.572356622073,48687.07142440134,51861.5407607982,124330.6820695292,188154.62126536344,83560.7925344925,131774.393364146,-20009.45084390425,77205.4029047915,46422.800521533245,-20000.99680737879,17018.402281278795,30953.70813460312,10081.299869080578,28176.442982445533
405385,113735.47818475777,-6563.241755427352,21944.920664795798,27644.565281738607,95603.5971208943,176917.56243734073,55726.5307223604,103433.05339185143,-42072.078135314165,51465.14515179155,20896.65834508927,-46306.13616991301,23487.363124604904,25380.591525803546,16556.969423840048,7524.4353246961
405386,111561.91057387732,-10167.145113245224,20959.002870969525,28402.607956958273,92049.28523542936,174157.88177181882,53748.49128501588,100088.50820337741,-40265.67492191381,50568.06316897367,20194.91163607364,-46677.56089483465,11518.155052086298,23990.199348397655,4984.692046541116,9289.64002310762
405387,136214.69443425612,15944.428742254657,46421.84599167708,51691.1879223481,119046.47034442551,187096.65183002685,80121.39941716983,126757.75551247252,-18841.239624118556,75102.965094199,44546.733832570244,-21506.495008398848,3267.268054587419,29061.420125284556,-3197.094771026802,29363.20153922968
405388,142421.54914042662,23896.890269792882,51574.273562262526,54703.22324178499,127103.91549633781,187891.6936813017,86444.47096044349,134528.03776838141,-17296.695904858094,79991.48984186229,49208.39197060731,-17084.328735287312,14645.460871865263,31402.64997335951,7764.529788924423,30733.016522423186
405389,118628.72602260989,-1168.4043722452313,26805.11730421476,31828.99041523772,101157.27497959218,181121.20614834572,60922.756262665214,108892.50096355873,-38376.18189520739,56147.21444210934,25512.172635154493,-41586.08631886502,23934.140755790388,26552.80519810664,16948.981993864832,10980.197161167016
405390,110433.40973429849,-11152.825856839248,19637.09391112274,26960.502635938275,91010.97874344501,172517.25036459143,52526.38942680782,99033.56361809112,-41771.49481904798,49288.39926252644,18897.975741623974,-48072.35568682209,13741.421031469341,23914.763437072757,7145.218853585912,7877.406135569425
405391,131578.71875328448,10860.843845213107,41795.16832662636,47673.66870282663,113813.19617217102,186860.00540387435,75213.74756736035,121612.67742308813,-22355.91400698323,70661.25945408897,40161.080856968154,-25981.216293087964,3119.168769585291,27968.922810126547,-3304.8125411331725,26087.68722234637
405392,142786.7394741957,24059.53019150882,52198.425460796236,55579.333758165085,127306.58154651304,187107.35006354935,86920.57120502225,134755.37728720647,-16303.179958282675,80601.97693354856,49851.05976596789,-16356.023216707948,12157.154294259775,31303.494714747354,5350.354462070918,31685.93664302211
405393,122315.87344774864,2871.31780037012,30486.62139220954,35024.794382152264,105318.84018464743,184781.50426462776,64839.204055072856,112984.22784249308,-35537.099575423024,59694.39912453421,29014.564139573376,-37998.25568165429,24090.16921722207,27419.433870400437,17067.289794782002,13639.084602427243
405394,110424.53535330015,-10900.718777527918,19402.80295965621,26432.781835414262,91242.90008294817,171854.78871339402,52470.808780283405,99224.85195805776,-42485.53019962309,49055.20171927673,18631.27043601229,-48416.90457135969,16173.007863784293,24100.198112776598,9498.540882453264,7205.487819767968
405395,128466.34642993083,7488.133074367215,38649.660865676706,44889.58848234201,110336.0501527551,187464.29170411144,71907.49023233447,118186.10371092157,-24833.89260707852,67642.4419590689,37176.010708493566,-29039.54154561554,3411.067473684059,27258.706756016243,-2998.3018101572748,23783.190433240165
405396,143050.34083231539,24081.613625857313,52728.84744753907,56399.14712212741,127364.83834839927,186891.68960792618,87279.8456798981,134843.2480680729,-15334.295736537208,81126.50394215967,50412.32177309827,-15704.273577544209,9434.96003465131,31151.381827325906,2716.902441039607,32625.326412046925
405397,125190.58915328773,5954.203207373994,33421.69196126695,37661.767048482754,108504.0471877341,187191.90784999158,67908.1649072178,116122.50136260295,-33149.64531178467,62517.924685342594,31814.31436024294,-35118.15332685672,23547.090842771286,28043.298970297357,16518.714707455347,15882.538071545052
405398,109788.8776412146,-11322.925300936138,18512.529143963486,25306.92243079744,90775.46014823776,171445.099776441,51731.186136715674,98728.79754679074,-43744.35241076168,48184.60294529389,17734.470932637636,-49413.30696305921,18762.017615381497,24144.8994747342,12009.445233830957,6020.806263272468
405399,125356.98260079614,4207.87127544695,35428.231050478076,41930.627093847725,106943.8079673989,186276.35829619633,68581.02109708005,114833.20029585362,-27564.670911304107,64539.08884640337,34095.62588486637,-32227.31293450872,4563.855675206546,26625.665287439137,-1859.050878027956,21229.639107256426
