Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
483241,136206.4911135665,3388.4073062888483,48016.777573659,40137.19135803645,109651.9641601814,187733.22447762336,78439.27935281137,121305.61928422007,-26155.487088199283,65623.24623165475,33248.01106483624,-30532.326025884486,15377.629665243194,31889.145549951627,8110.250106649708,18762.059056900456
483242,122646.33299949471,-10917.863442548804,33147.171042883856,26012.598961111602,94579.28484931756,173135.12705198105,63323.70921632534,106437.01427493186,-38627.87721920042,51593.271543236595,18913.8083419163,-45012.99667732698,21217.505482453427,29213.127156400074,13881.966978110926,7957.34599865551
483243,115950.70638855423,-18754.557167356965,26621.08774303895,20810.843012851346,86487.41704015946,165094.50745583168,56253.230773764015,98520.58525915396,-42293.84425940259,45754.02601480144,12681.205094452347,-50623.709397794155,15661.916216484542,27487.256095779754,8496.758085272022,5727.928953102978
483244,126983.37480423675,-7294.431356237747,38855.51198737197,32589.21083741335,98612.09421003252,177313.56189646944,68627.04137894095,110515.56862535603,-31594.392962532773,57389.81493881666,24511.504171498622,-38512.561200461496,9133.895480708428,29490.02679194697,2073.8597235860107,15165.518967543345
483245,135666.94397055032,2667.073408064298,47595.682009175805,39950.561124443884,108921.30115933296,186199.20644423968,77924.46295251042,120603.95139014226,-26128.65577726386,65285.88859772128,32850.53599637668,-30789.564750297628,13758.799351302372,31673.12401256391,6526.364822630223,18990.866628564978
483246,124169.85307027072,-9233.691861839634,34741.69759801088,27445.824483544733,96329.90926899735,175009.55223442608,64987.37050139065,108165.18464415957,-37432.04431801627,53068.77413188816,20450.189415499335,-43523.190966963,21380.284681892,29555.294883840026,14022.486746652872,8910.701171799337
483247,116169.60750402858,-18348.038861988054,26704.94116314144,20706.176952594382,86870.29220147904,165410.98829587983,56425.35228171219,98886.83623427773,-42595.21557067313,45761.15902239589,12748.080415344,-50701.2731653532,17209.00261781221,27615.483216702254,10004.1052153557,5283.094474566699
483248,125769.38414517858,-8577.944093715103,37542.132329486674,31369.5191336027,97253.99397873995,175792.4007681221,67284.53679841336,109179.97843184354,-32651.403980875457,56152.79671332299,23247.557889441214,-39780.41963383804,9547.250598823359,29256.367528119124,2481.1983952730043,14268.743084050695
483249,136067.8171422049,2959.841077918696,48185.52452250492,40690.33475041752,109256.09530979107,186472.31029423943,78448.00365861013,120949.60026214994,-25294.830781045614,65900.82681429508,33433.42997121075,-30077.2889804376,11990.292675434643,31662.422149209724,4804.4943624621465,19883.64823520498
483250,125681.8508442788,-7619.768561649371,36395.913237241424,29009.570026806152,98022.65026627935,176849.37227531642,66671.41500027229,109834.37441686778,-36052.60907149967,54622.83533930144,22043.531383651163,-41923.141734178454,20872.67247110181,29875.562629566477,13518.470426406015,10092.346797409582
483251,115200.63799680665,-19249.122272589004,25541.492841879037,19467.466995857896,85894.30769007128,164574.5828074188,55298.62442947803,97910.46220437004,-43824.34056973652,44613.965239419274,11614.459916289949,-51943.672703388074,18740.49184404337,27484.103236146257,11505.552401349678,4084.195323796326
483252,123690.55362540892,-10753.03575019901,35265.47229064556,29204.251611457334,94957.25670562957,173427.7885197793,64968.79993061454,106908.44640311543,-34581.44115333326,53995.31664758093,21045.629659165592,-42012.67618567275,10533.388279751445,28868.22839125767,3460.2906668676405,12579.055336895119
483253,136804.97419932944,3639.5748033163786,49103.461168688766,41687.54098476801,109997.7725613068,187897.98923524446,79326.52632369242,121690.15244042754,-24281.336690146985,66807.75460269299,34323.99767639459,-29084.24480669362,10490.814167933046,31729.94937558812,3340.524468858895,20869.606633471587
483254,128717.78098438504,-4399.12707545965,39718.42563152677,32155.797090369022,101413.00813705102,180193.8904538132,70055.28039659571,113177.39166007383,-33297.02009825612,57746.62525816374,25236.83670685272,-38707.73561378657,19673.302286583563,30481.221610553126,12332.520462292901,12455.074052699521
483255,114709.29716868518,-19675.554081931798,24917.62197715188,18766.985604576636,85428.43726795437,164279.71772588533,54712.9699221883,97443.51019261254,-44554.678733118795,43984.34004657059,10998.762466640377,-52644.07673749228,19854.542022059082,27424.92334612573,12591.308786937392,3335.686126553879
