Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5128.809,88018.336,-2629.2358,13525.488,23595.217,182212.78,163261.86,53628.07,134043.48,-46347.773,51750.28,7401.1104,-47398.305,21599.186,20857.04,17355.459,10583.798
5128.8315,80097.55,-11536.876,7622.236,18218.037,175485.84,154382.44,46206.87,125501.336,-50631.62,45024.26,818.87854,-53165.684,11320.422,17009.498,8263.708,5299.8003
5128.854,95278.9,4120.7227,23005.89,33562.44,187500.0,170413.34,62383.277,141645.77,-37350.082,60856.094,16114.0205,-37732.453,-2261.0803,18277.201,-4785.5537,19204.018
5128.8765,106711.164,16699.568,32394.809,42394.332,187500.0,183008.22,73486.8,153901.56,-30232.123,71137.41,26159.455,-28548.79,6023.5493,22692.432,2248.8093,27477.021
5128.8984,91289.695,845.5441,16550.93,26539.814,185292.94,166784.88,56972.453,137541.64,-43832.98,54955.945,10513.435,-44378.92,21221.842,21615.68,16860.436,13324.188
5128.921,79663.63,-11877.158,6893.2334,17418.848,174833.8,153997.94,45606.883,125063.625,-51388.652,44356.68,187.17351,-53922.29,13967.762,17376.0,10712.812,4619.3013
5128.9434,91935.73,595.7411,19832.771,30451.416,187500.0,166834.7,58930.11,138088.31,-39966.555,57541.168,12901.315,-40875.332,-1061.082,17669.748,-3544.4727,16382.0625
5128.966,106740.16,16617.36,32762.807,42845.168,187500.0,182962.72,73685.016,153922.6,-29792.418,71414.43,26413.861,-28149.81,3072.605,22146.49,-439.86,27811.828
5128.9883,94678.59,4418.493,19770.879,29707.951,187500.0,170413.17,60478.75,141158.0,-41131.3,58337.742,13793.754,-41160.785,20079.824,22267.523,15653.396,16224.662
5129.0103,79994.84,-11412.556,6885.4775,17335.99,174942.08,154430.58,45795.465,125439.734,-51527.97,44451.945,293.43372,-53955.19,16310.135,17875.004,12847.872,4595.407
5129.0327,88860.82,-2614.305,16829.031,27489.316,184643.56,163557.12,55706.875,134815.75,-42485.617,54419.703,9878.421,-43869.523,664.76324,17218.645,-1842.3203,13691.182
5129.055,106023.78,15765.691,32382.066,42552.0,187500.0,182124.17,73088.18,153147.6,-29971.992,70917.33,25915.64,-28498.453,582.8665,21484.967,-2676.0852,27486.098
5129.0776,98127.6,8046.6504,23110.766,33004.117,187500.0,174094.19,64074.293,144833.45,-38324.797,61805.996,17156.326,-37835.45,18239.428,22788.453,13806.852,19210.41
5129.0996,81070.09,-10146.575,7577.108,17930.973,175790.89,155670.05,46752.543,126612.78,-51091.195,45272.363,1104.6456,-53297.824,18370.297,18497.545,14698.039,5197.4736
5129.122,85980.59,-5573.296,13932.133,24607.148,181760.56,160517.6,52650.14,131757.9,-44984.05,51415.184,6978.9077,-46785.133,2940.3499,16911.844,357.71735,11059.979
5129.1445,104367.83,13941.565,31080.684,41350.15,187500.0,180293.44,71510.59,151375.72,-30935.51,69453.71,24484.281,-29776.572,-1308.7394,20699.236,-4317.1274,26329.104
