Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
477203,134312.9201982855,-7814.923938131141,46731.09824357068,37238.73657351287,105426.15060308998,182586.05520978078,75973.45016394886,114295.85168501527,-28540.835327191984,63894.86296598004,29943.289608065195,-32531.658995334656,16007.848390132363,31646.712703623736,8771.93803965186,16910.846599823435
477204,122077.87473543285,-20766.903828436996,33177.39410125677,24394.63959961894,91680.01136644027,168941.92922527506,62149.895512138406,100742.98992799356,-39737.5222467007,51092.48842392091,17654.182600671673,-45697.57604503006,21180.38234487601,29176.14162238678,13887.8666737215,7178.751447267976
477205,116466.57230990705,-27412.623639132293,27705.646474782603,20125.044652940745,84768.21977666541,161984.70916381085,56133.08015265736,93985.05575058247,-42636.90786911786,46169.17404995902,13053.663319716468,-50353.68655602874,15966.31331049933,27687.25867623951,8838.757231298894,5390.784940423416
477206,126520.90746987515,-16879.13313818326,38965.11980371896,30932.803536671185,95964.67099476005,173115.2548231232,67558.64524606003,105055.74343420228,-32901.95080686628,56927.44565112396,24452.653062189558,-39171.068514222534,10160.295697830781,29565.010464789753,3126.030197323688,14000.289640366653
477207,133951.88160431362,-8208.386498976846,46478.61444605673,37191.243218486125,104957.81761548991,182139.41561980254,75639.89640522105,113852.14607468038,-28334.636525515663,63792.92445505937,31914.1672973968,-32445.19885692968,14550.233845014269,31492.213584291803,7359.883419248406,17276.27402669967
477208,123334.24979572547,-19223.945371954575,34503.36301878952,25586.308814538752,93208.57374515913,170505.3814979639,63557.35442931469,102250.94765422461,-38674.11570481662,52416.64797219468,20286.72458474835,-44124.94966063431,21373.459716253805,29485.554458229602,14074.994025279584,8062.542745489524
477209,116454.43680027712,-27130.003052885906,27559.559197694594,19842.418517672155,84936.72277295879,162199.66909725004,56082.932491676795,94138.6132468338,-42976.09556541281,46069.90169337651,13213.761367424362,-50151.21942345578,17412.75577557344,27781.652488311647,10254.718688843057,4961.927180673338
477210,125269.70322629766,-18086.75246607753,37608.392883142835,29706.10263937203,94586.09873867803,171771.50930571076,66178.25283286022,103699.56221734273,-33853.44455065324,55743.33107587258,22553.001598630366,-39897.060530748975,10550.662433490179,29340.754168631363,3517.096701761755,13180.077360280784
477211,134207.86814636708,-7946.422420330369,46917.30164832758,37812.63187301955,105167.68936959005,182357.30593174734,76019.35946738109,114072.3773084699,-27522.504537137214,64355.67354649441,31225.307917252598,-31291.972719864138,12943.2886170235,31482.60708906933,5795.254774217739,18094.338367194832
477212,124544.6575885427,-17824.932108603687,35856.25488511502,26905.295913678572,94596.31843401247,171909.65427536744,64947.22692387562,103620.44952433431,-37418.55300882869,53793.09147703239,20278.458432423176,-42288.967474375706,20924.682758985764,29762.74425741073,13628.848459361734,9116.738772407629
