Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
519540,131041.5921650067,-17608.914411909136,45352.120689772724,36447.41369550791,107326.88637906211,164848.576608368,72709.00235118702,128189.28536087557,-22181.55514822624,67886.854414376,36282.11668203014,-34237.85011865538,13272.215903941002,31232.266942907296,6230.965858713655,30708.546315324827
519541,118631.83892326154,-30464.258858996876,31686.61796859783,23579.38642224637,93631.86559346857,151320.7811255136,58900.368435617216,114722.87855228441,-33268.69654249346,54340.66017428394,22962.3891394619,-47455.8543766523,19422.571428909512,29031.37818060222,12309.242368830084,19448.45625704179
519542,111217.59277745335,-38897.02317436189,24068.354250256158,17972.1504102923,84978.91753688862,142574.9694555897,51088.359837438096,106252.2216602152,-37629.424786393436,47189.63948395307,15671.873445255289,-53941.86926274504,14631.801513685003,27321.24057592385,7663.695679118829,13292.254351863954
519543,121061.49496307688,-28858.03782362894,35004.35063270488,28537.8714003388,95761.95760660179,153204.36553103023,62133.0829532979,116881.51209414471,-28254.70681808745,58159.297244270216,26397.909745470894,-43116.30684314054,8051.596708437401,28913.414952982283,1184.6782812020217,22587.459104724614
519544,130221.25755643476,-18616.16410389896,44561.14088010663,36037.75535650839,106333.35129454065,163823.4518356298,71889.72016354415,127221.53819079345,-22432.406824325222,67189.19162301827,35544.78498097105,-34808.175847377075,11832.72471685346,30986.03436265252,4826.9277505553555,30103.82402986831
519545,120074.76206964372,-28909.001846869065,33225.69479075805,24906.942075021092,95267.79432246096,152950.36979745497,60467.53691369419,116330.41665394863,-32161.102807104508,55831.82454214408,24452.537038901748,-46036.84205124657,19454.489134554675,29325.992792337693,12328.853279392406,20723.71011284014
519546,111640.00105479665,-38309.837669464876,24427.80938158487,18018.535850180517,85543.94611419685,143165.61206085398,51475.37432240702,106797.57506401597,-37716.71792419422,47461.71120086097,15991.859422652084,-53772.19299852572,16024.985438387965,27475.559958885147,9020.323274550707,13529.899266083872
519547,119980.55738063826,-29992.661053174983,33820.624715674014,27460.199582536763,94561.35169379723,152012.40429149888,60937.174080636105,115702.51466623587,-29174.162520025267,56997.25605228918,25249.064531383385,-44239.467567031104,8449.111241253155,28721.56488560304,1576.1063284537734,21619.007599538647
519548,130366.94856708984,-18597.997045543518,44813.14491509301,36550.42103408142,106416.26277492678,163872.30817578716,72130.38039845148,127314.8567674967,-21884.55893330542,67526.29250915052,35825.40081748807,-34388.10004214101,10201.033476586455,30922.008010510497,3231.9831040922154,30378.70306053743
519549,121467.5931971495,-27456.554837212174,34746.50063895609,26328.494533731027,96810.34805902772,154479.57240977016,62009.05507743998,117852.7367998161,-30935.61036509259,57347.27938701286,25940.125634655593,-44568.51461656875,18884.64390510987,29582.28235926521,11763.247604194377,21992.52990492547
519550,110939.6049773423,-38927.820705975784,23577.779631644415,17016.196038956514,84834.7350332938,142499.0313734577,50632.96971624461,106103.69256973868,-38664.10484277105,46575.704867115535,15150.054573689556,-54717.60902043099,17495.234085833483,27406.227248527783,10463.725794126693,12802.961618341595
519551,118115.86087453409,-31915.021102722905,31760.886119485534,25524.216424948965,92501.30423239636,149988.48221397857,58854.2461578882,113688.08955556712,-30873.513053252038,54960.10488941953,23239.38877599183,-46253.3900580637,9475.831580412527,28409.960312232968,2589.8040555396337,19896.623386929263
519552,130901.08045770798,-18140.77548494241,45471.95437702075,37369.31172109129,106943.76303108211,164383.53520189304,72780.91197566217,127856.22161778511,-21092.52867946545,68253.73336198693,36494.16099229669,-33630.386960258795,8807.614834009502,30948.95379884839,1869.7419362754256,30986.20293320305
519553,124300.27871671093,-24506.95139457774,37858.23673073415,29235.490819549,99943.44605376048,157588.10933723743,65153.60930184046,120944.96120840547,-28444.583660860153,60432.12107120041,28969.889302697757,-41584.23984974352,17626.787926460573,30094.59770229215,10518.397812395888,24553.739898037165
519554,110652.1062042755,-39137.28162421241,23201.669632896796,16482.437824136672,84575.05966108908,142271.1270040429,50264.7708171276,105850.90097483534,-39179.42084506042,46160.35937045429,14765.19670607679,-55189.99145245901,18567.450810071623,27394.33806611882,11514.92627795242,12480.781532814432
519555,114987.5921519289,-35162.59893436868,28327.609263700513,22320.319372286853,89045.54841273633,146570.82446377818,55379.91985009341,110288.89853511643,-33660.98131128622,51550.698392288985,19882.288230891765,-49581.28138341248,10908.21554498595,27864.3964267413,4006.2667742460567,17018.650230650688
