Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
423580,135743.1525594769,8652.170469710329,45695.17557908487,38576.34051299237,112039.3847182885,187555.24610532084,77930.24262918765,116787.88951637257,-28478.873997754068,66708.962190016,34260.780124466146,-32011.124561974335,19687.57638496557,31516.084866541758,12378.95055862478,19552.537670450758
423581,110948.65602869232,-17584.167613625752,20382.77248237095,14949.789316488617,85088.99919073882,161849.2912360552,51766.66971779983,90031.8465973812,-49742.35364826264,42594.888296555175,9577.123799060715,-56756.973415409026,26115.456938172345,26444.091624222696,18801.34712698892,305.3411600402021
423582,108974.5299892742,-21167.94329638719,19859.860058076836,15803.01141630295,81763.86826495588,158511.01901983906,50210.58583189106,86753.81350209482,-47278.89378684262,42170.01813108379,8747.897614465986,-56452.192919284644,12125.652965404204,24992.032205320396,5243.842269907089,3295.136197578815
423583,132695.88585745232,3671.0829705704336,44324.869208220254,38853.4604910847,107324.51328269287,184442.781995682,75323.06689983391,112136.34603260337,-26214.25762676105,65482.09317611444,32537.229128161973,-32385.577910281,3130.3265398335525,29585.07428315504,-3659.701727880366,22496.1987488613
423584,137058.50533405336,9762.121756282337,47384.059512247244,40415.82656735088,113238.65890774044,185542.50212287734,79457.58091701208,117963.67683140226,-26501.650722810635,68315.87494105657,35820.255456320054,-30216.361514595435,16277.730625633985,31569.6713272259,9060.73489515576,21502.407806465424
423585,112780.66608667737,-15512.201619893758,22151.10443938569,16474.386441764924,87169.12962384509,164177.57855752064,53670.958227732786,92090.60676752735,-48488.38221472815,44262.17660500867,11309.927760999675,-55102.80677263852,26834.72972168709,26902.528828165523,19486.34738650711,1381.876303102521
423586,107162.86048936934,-22752.96227907274,17770.303553325462,13585.381071432315,80051.27377206096,156752.92644443025,48238.13962161973,85052.50703038677,-49632.627767065,40154.221109034,6756.635097114393,-58673.32481897549,15431.504568964732,24851.033509403467,8469.00420931962,1018.7917797420964
423587,130716.37486153509,1570.8108460505318,42365.78502636317,37048.972499222145,105157.38034053583,182030.11289947748,73269.39482619945,110008.4939356613,-27780.335539145766,63610.72951258266,30610.09617861532,-34282.57816892469,3298.348120982457,29151.93811085213,-3474.6257049557194,21099.248101254976
423588,139880.6741733332,12534.98339021109,50565.019757467715,43613.45136081512,116140.0629049558,186205.318826167,82566.01778809328,120877.29952691108,-23358.322906613408,71348.39747786356,38858.4209015685,-26973.22816090943,12960.613232767368,31963.00843415248,5826.777424579019,24484.125418722608
423589,115348.29752632944,-12778.994667932571,24785.986114893072,18919.054137231316,89987.64612148398,167241.22611691194,56398.27602092121,94923.5079313525,-46284.87776762162,46769.69224152531,13880.079892566555,-52525.189740528556,26290.481073298863,27436.52598427622,18933.229616434084,3374.8821565295893
423590,103889.82440696693,-26025.35649065237,14263.419655426529,10130.12333242662,76687.40770135197,153580.80447055266,44745.30621674439,81736.01538449575,-52998.354038724836,36797.21212146214,3372.6457907403283,-62218.77443513417,18284.545523385306,24346.471826214467,11248.481358261588,-2121.821143979338
423591,126614.26234179286,-2827.5440758751515,38197.54526340866,33151.439312277646,100715.48138633641,177481.453894896,68956.82066879811,105624.46619771015,-31284.3990520031,59638.29692313276,26539.087736833742,-38355.07133660867,4438.585654233022,28327.177844119553,-2342.5579471346564,17937.402630803033
423592,142893.79397868156,15459.175042085364,53856.151937109375,46843.44843342877,119287.96530258663,188272.5844686415,85833.69573277753,124025.58653876962,-20262.196032244003,74486.65039119463,42013.40564324837,-23658.09595258828,10293.422128862949,32446.910796289445,3218.1709951721746,27401.947811190803
423593,120771.4368271857,-7108.141080880914,30322.91429319192,24054.014861983946,95913.31855793233,173175.65136917433,62131.17968745738,100820.99981018144,-41700.275841909664,52039.26225512008,19273.147183752048,-47127.25889309654,25103.49156532414,28569.03300645016,17745.573205911143,7539.322882139164
423594,101882.19829461588,-28062.03307153014,12067.237572980055,7911.977017935446,74657.12598435095,151755.88182645774,42589.87170894167,79729.82441794308,-55212.913010781456,34689.099177070006,1255.4440754252487,-64468.824647434616,20423.193180272334,24057.997273028377,13349.321552420408,-4186.53653454101
423595,120219.43154648677,-9708.088386318585,31718.459238555868,27121.176655486146,93751.29038331009,170656.3400318758,62243.451872185884,98721.49601403577,-36683.52503527675,53465.997820820005,20212.667671725812,-44674.51139505216,5820.625200621498,27007.619291777406,-957.797646005697,13093.71069377353
423596,143182.2810194741,15486.903737055785,54360.362806615085,47482.96706148261,119447.43762218623,188873.47674383642,86229.77105024998,124197.41574666605,-19453.697661561404,74974.65589486039,42461.168813163764,-23051.92300275878,8202.8570476147,32351.142211065002,1183.0288411047277,28259.196832047746
423597,127527.47647610896,22.355712769390493,37190.595801275,30417.97158983837,103301.31431851868,180452.38702384668,69273.49790298569,108158.97795541273,-36027.683336856986,58573.37789816296,25977.030028325553,-40443.195472802756,23783.356711392604,29989.157057480043,16411.225240163207,12664.324150134124
423598,103199.52236488213,-26491.485079041802,13177.1174445906,8728.111471366712,76278.1550939011,153390.7549095992,43915.88082309476,81342.04721449142,-54736.87973651279,35732.42952281877,2389.5290053687886,-63515.53328917897,22374.15590955473,24487.66170880176,15229.868094229529,-3869.4698946033604
423599,114138.33176043034,-16204.176522966292,25532.234396974043,21358.274118251436,87143.38974889556,164202.19261134046,55854.177833041766,92165.87409240499,-41860.82186533741,47575.331691525265,14181.128035497664,-50723.10077637557,7365.922008178557,25780.401147721703,592.6630733326452,8416.041853359591
423600,140233.97288396364,12028.820177008152,51622.927675389314,45174.570028519505,116014.660958903,187463.74807794482,83221.36453970007,120804.02792477311,-21186.45626011665,72385.15937777152,39734.40225651309,-25566.984737787767,6188.253285367947,31538.882344148376,-743.9089123153975,26834.359127120457
423601,132753.23737856623,5474.919660020548,42576.478964442394,35477.66347255033,108963.19100536793,186096.20064276984,74821.68481145067,113779.81491748148,-31448.445033323354,63705.57821782521,31219.54894688199,-35163.04515452224,22013.450010998997,31035.34300311414,14653.061281079728,16836.124036611203
423602,106718.09247904523,-22518.46137684196,16459.56442382557,11517.635804339383,80332.3907472261,157322.1372577227,47523.10194152566,85364.06419528692,-52557.104803800765,38847.43560202063,5655.652616475067,-60463.269335963116,24356.330831603842,25402.583965137128,17119.70025089532,-2039.6586653448999
423603,110418.01469276958,-20065.69671516795,21635.741017528322,17629.795584383257,83198.3902155722,160235.9683151733,51906.7085154653,88242.10555327049,-45377.323935386776,43856.07842126009,10403.05023948766,-54600.19848245803,9445.19487884436,25117.309658877177,2631.6167613456164,5190.584702532188
423604,136261.53991811108,7482.321855856499,47837.05472803116,41903.39610976687,111451.95888429078,186171.36948137148,79121.28566831723,116283.12111738625,-23785.48846194926,68798.04852365918,35984.35065056314,-29094.968841657806,4365.10132446294,30502.663825661675,-2481.760014319591,24642.071601576383
423605,135666.21125632012,8348.726742100866,45737.75604824592,38597.03531214213,111996.24108603837,187473.65941407118,77971.80764588711,116788.44821559169,-28472.686636204035,66722.85784434469,34261.13862288886,-31977.097837620997,19450.853157921694,31503.48557414289,12150.868466509166,19634.004550870595
423606,110107.15153923944,-18717.016835203372,19645.573562342637,14255.112831253566,84205.73024155886,161157.7928505253,50999.538541728776,89203.88958679649,-50369.51610175907,41871.68076105036,8820.6614900686,-57477.110969469984,25988.22369288525,26264.0640151323,18682.357209348524,-181.90412168635592
423607,108408.96749420156,-21979.177929879064,19363.433792286,15305.200865967501,81208.36807585909,158111.56486471172,49720.21402801996,86256.32471330301,-47767.66277144193,41680.52874735958,8240.070815922623,-56951.719847583634,12274.376572912588,24894.030882050505,5391.240408809572,2914.6116543254193
423608,133074.1868053181,3874.7387918926343,44753.95686104671,39197.76058642265,107812.8503634763,184967.0457570707,75811.35581180501,112678.70450367194,-25979.126485118843,65872.8313865343,32941.44803456086,-31989.25955779359,3318.536520721883,29700.6004578077,-3479.358089478283,22762.803424282254
423609,137820.47318538174,10342.303730687212,48208.36077349468,41146.19113640286,114128.50922960264,186276.19250612316,80348.55114880568,118908.16138502452,-25905.32292407068,69086.35614969023,36612.144348313705,-29419.10086651842,16209.815643510728,31750.23876035948,8985.18872998723,22102.66729637953
423610,112800.07025224279,-15764.349758827171,22235.587824509297,16545.262688127026,87219.5785360175,164297.48238747922,53780.37832424305,92197.51047452676,-48446.5041038833,44334.2045539213,11377.88113810641,-55010.71459827866,26654.84705630998,26903.583790663608,19304.419629610245,1489.9968864608238
423611,106296.64884497506,-23964.50409179292,16949.160373643634,12822.114496135417,79123.6473387327,155974.9641125108,47408.50552782553,84177.83706852522,-50328.984830183195,39366.87275447506,5941.131514769216,-59462.03109286347,15406.941382130703,24668.763382275552,8445.886013036908,463.3459025170889
423612,130103.35919200149,630.8220192827566,41772.79431500979,36482.91778785232,104509.75894804568,181497.2057275319,72689.80847751859,109403.80751765409,-28311.335801394096,63042.74092656407,30023.87025577305,-34850.60672365953,3400.0494866250156,29037.260727400004,-3373.364745509022,20680.090093320243
423613,140411.43300947075,12821.638878271777,51104.38761338988,44082.85909590812,116746.72755473875,186689.73220359057,83174.51072873766,121509.60713727973,-22983.78985551956,71858.03232820306,39381.45327666541,-26444.199236871802,13001.84748788753,32098.577082129214,5857.804959516469,24866.15242826982
423614,116204.28156188852,-12134.5912440865,25645.02927476602,19685.545960315096,90944.12985553977,168170.96796594458,57339.04329109521,95895.81791929211,-45647.773230808685,47585.83812098275,14720.06218007518,-51683.913030719035,26279.596576677206,27638.96784799004,18915.781359575598,3991.7857281740535
423615,103802.4431221887,-26388.155243259756,14183.363248459536,10046.972334213517,76592.11854398253,153532.2724009821,44692.81502528889,81658.24617519329,-53094.032182374634,36722.13031547825,3296.4812535815668,-62279.72280279822,18231.104644013943,24333.68811879619,11201.874309734994,-2146.360063989716
423616,125764.52060126688,-3999.561632310673,37354.93710869012,32380.440770683323,99768.77386871679,176658.16812878585,68098.23645369941,104697.10012132044,-31972.04879860622,58836.73237151347,25717.24790888697,-39146.202830162685,4366.166806280466,28144.366498817588,-2405.931537305398,17387.131917970757
423617,142552.95354086152,14863.440930018864,53508.052368549324,46518.327138773806,118904.71936033847,187925.9963851009,85496.72410513295,123652.7506250165,-20560.424722031268,74156.38649297942,41680.19370417879,-23968.256241736446,10279.758346855684,32382.593175007125,3199.532159925062,27180.42108509161
423618,121395.24590727975,-6627.086751882243,30915.90262634344,24576.42460476826,96603.69041551434,173863.13393571356,62791.47024727047,101508.86412035202,-41282.17959110285,52602.62212522073,19865.331263099597,-46538.93202184184,25221.312227021204,28731.278641051944,17851.319976046547,7943.7416878518725
423619,102520.21179153457,-27549.77133704524,12668.978903433326,8448.994653316455,75360.4298103478,152416.11696298816,43258.13158780059,80425.72098618804,-54788.859167155184,35264.85952002042,1860.3195264535061,-63871.8004737774,20547.38180055731,24221.433983129376,13459.236683617126,-3770.6631890116887
423620,120013.91726284786,-10116.980439673996,31492.959470330363,26929.628305256603,93500.50397256664,170419.8974743362,62025.81429890778,98469.60503316422,-36869.431984398776,53258.44670150849,20003.159194952023,-44858.385010033184,5764.504458648848,26972.024061119668,-1009.3320624084363,12974.338482762747
423621,142581.1643117999,14649.020280104163,53746.66853939563,46952.748017446065,118745.05218665201,188266.82615173585,85592.75989468087,123497.0516483654,-19910.521659750695,74404.27656986393,41871.684110974755,-23588.37537720627,8003.717188033355,32217.281601448827,994.5916346610095,27896.019843674687
423622,127469.40158117255,-191.75643388937442,37093.72900086677,30342.058123541254,103217.72097994058,180431.20793281612,69193.32001798647,108068.73888042862,-36111.99771730835,58499.40696977299,25904.077710928905,-40483.04342053106,23784.175006869416,29992.615478086802,16411.181855959214,12619.04232154462
423623,103674.5754339216,-26088.648762533543,13580.314199520895,9087.607530906513,76806.01426260211,153886.65313651224,44380.06022327838,81854.58354299495,-54476.2518387078,36134.31226669994,2813.4063495712753,-63085.522154780636,22632.052912687574,24628.443855933292,15481.546694275481,-3622.224110620646
423624,114499.23414842781,-15925.775663887125,25832.661184178975,21641.969506741527,87534.98968136085,164529.19405399053,56201.4785778048,92541.36248503844,-41645.09727568007,47883.32970743125,14503.849499559228,-50377.400843098185,7489.662271039411,25887.441442261665,711.747609413982,8624.12956499699
423625,140163.7305349044,11813.654518557554,51521.978897542154,45126.35086576955,115897.76277549154,187413.62528920334,83123.78024508349,120677.06522391249,-21201.463501507,72318.71078125751,39660.22140856941,-25576.53318248615,5987.247315583398,31525.98064732654,-936.2743648083118,26847.344493679775
423626,132493.22560653673,5067.159145828529,42283.14766145611,35252.64345743382,108637.95533421508,185830.53906443424,74523.10670770993,113446.59635464748,-31609.664080849485,63460.078526691264,30959.380210011157,-35361.989328056035,21860.887628141616,30989.41885222546,14508.395820829443,16710.177723851302
423627,106582.01392087953,-22744.92555486962,16252.986234618798,11339.3415689614,80176.01954368275,157200.98852636502,47342.90869680679,85197.5210021718,-52717.208465346135,38688.258550759216,5492.269676707137,-60606.59154356674,24547.387772301227,25412.14369348865,17310.052980875855,-2183.240176462582
423628,110648.52940111699,-19876.338521720194,21782.860513965054,17769.234332175758,83456.5550788832,160453.20814568296,52108.52247075672,88488.69913075001,-45269.28503818737,44039.63018280136,10593.113518936942,-54416.0119080837,9701.18658129569,25212.557686617183,2879.0973260579294,5274.883642008235
423629,136698.4884708248,7873.279666072819,48211.041399267604,42274.434933146855,111913.5077383247,186657.054312784,79544.57496856453,116734.70469685337,-23418.523818921356,69203.82069530201,36394.30988812796,-28680.472989368096,4354.229119281955,30623.848331908866,-2495.903365258059,24958.823028130337
423630,135825.5895279789,8427.655811386641,45851.177166805035,38747.56815436171,112135.93581682313,187427.60616490946,78110.28001843902,116923.14576495394,-28260.34835346163,66887.89769251377,34415.60182258619,-31807.578737213666,19275.891139624586,31556.84499591885,11979.459529442813,19814.980389563516
423631,109781.10827989587,-19142.622425429552,19257.240847235218,13937.797534638807,83821.59437996219,160819.33638541013,50623.73993682528,88821.87539206483,-50584.08960525079,41563.827738333544,8486.514316151392,-57811.94488607,25975.45584448728,26221.791867021242,18673.82536409412,-393.47193695279213
423632,108110.32948311983,-22352.097020740985,18981.700676393517,14978.112656194857,80873.34170425571,157801.20986102236,49365.57203512867,85922.04087510801,-48014.27432009729,41381.54399296331,7916.139042614923,-57301.128504393884,12439.119022530136,24870.403501202873,5553.368319963328,2662.4330531865476
423633,133344.7820618961,4117.183246424437,44939.81207388788,39390.16803930601,108105.73244320777,185214.48990844557,76051.55046440347,112967.25609857023,-25757.873684814935,66114.9201645864,33174.03849437832,-31788.782277644354,3423.928954741741,29796.97787011573,-3377.1434185169696,22922.646862947375
