Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
337837,129415.86339117278,36676.03984968936,35713.43782318208,31282.671212849214,117332.34951382804,187637.9974848531,74747.20111157006,95206.29970884451,-8650.556184559275,96700.21459868689,66125.52536984475,-16113.519200449042,14792.000738018309,28323.64857530837,6045.545794770823,60847.71077224764
337838,133139.90689837444,41119.62102557416,37774.6447289987,33455.58891990474,122183.22966356957,187718.52248085733,78407.50812148486,99901.05196430384,-7196.9968683206835,100026.78653945954,69229.08788836846,-13383.105857207267,19834.668709312755,29583.36321887264,10835.470729041712,62162.83761679856
337839,120937.21017843792,27886.671730797396,25117.306317507428,20751.45864617902,108100.45953812251,184241.17894303356,64522.53007350972,86187.80949603194,-17888.354304869812,86632.6627353535,56102.06263397889,-26546.02587921017,26352.927265481012,26973.9599461241,17228.44046176978,52139.27377474318
337840,116369.02822103506,22557.393482208114,22124.956053955524,17652.801337938094,102341.91156596743,178887.11425635486,59865.24321135493,80605.49204004076,-20231.877184501565,82368.79494498522,52033.45317761763,-30267.09453960717,22390.689587968973,25650.80757819853,13491.623540470668,49921.699433416674
337841,126695.26395200418,33697.94519579745,33066.19257382211,28624.0843423458,114250.93635732845,187345.02937662322,71721.31094115507,92238.53585128661,-10847.807207968359,93897.90482939474,63313.87075507928,-18880.495094520564,15891.276205696086,27752.97604785314,7130.622613475253,58748.23317716397
337842,133791.28987488186,41788.08231858848,38681.15648262358,34360.285095960324,122984.08859647362,187605.5871286929,79235.69909378991,100711.85860602901,-6422.248938283063,100923.96520231685,70068.00397075382,-12494.61823656867,18849.581127091216,29697.692455238222,9841.318609908047,62864.9015579342
337843,123440.31943194008,30628.96286758178,27601.598751859383,23263.81781637766,111126.111197425,186768.2761632205,67353.96357475221,89167.3622191209,-15790.024814753127,89405.55268881234,58765.833217774605,-23900.73005909514,25630.381294628805,27571.21376010742,16496.03094560176,54101.562502972345
337844,116232.01793369152,22429.32605063537,21910.368185271294,17462.475102199925,102299.318726893,178599.91908234538,59701.27879116901,80597.41602662616,-20435.148347476326,82233.7387348782,51859.844820983846,-30463.198801970877,22810.511371737775,25660.83652485981,13888.523349044617,49737.58776006421
337845,124203.78038681718,30936.79224871524,30730.083319938323,26286.447806136857,111377.81984862486,187286.9917599828,68975.75426498125,89484.47908765555,-12793.22280907871,91297.6873585672,60751.50359840921,-21393.137466812303,16399.89363610495,27201.73688363137,7657.550492564273,56956.35752062636
337846,133396.83814963605,41300.218868180295,38522.60280219589,34206.033882498836,122533.96572839444,187332.32382761265,78878.93821644009,100322.19505954228,-6550.790999628525,100621.11988699704,69749.49596579224,-12740.448162629067,18036.79725547368,29567.012235853486,9206.362361772975,62783.6471945773
337847,125581.57024189075,32991.07251904991,29586.727406084887,25284.11548958892,113737.02820575098,187617.54906203787,69725.90691047766,91752.12499799512,-14174.459726862317,91661.51304629436,60913.40457714931,-21765.354223408125,25438.983413272494,28104.94220164828,16336.388856354668,55650.596437789805
337848,116691.01809659447,22969.4729550693,22127.807827396275,17713.932737451658,102970.03388160534,178824.858863054,60154.06090481364,81286.80158245921,-20309.28507753479,82625.2804589963,52177.759983441,-30165.622771749513,23560.356740822666,25817.28276148294,14611.551583225399,49890.47863429343
337849,122350.41608686224,28852.712108999334,29049.006052515244,24599.67048941643,109220.19292820022,185329.98681184044,66951.07025386141,87422.2077353595,-14189.784463377197,89352.49061943713,58804.78871158382,-23254.239654231566,16554.75405392517,26767.693357162316,7882.388395715791,55674.37589257251
337850,132675.98602342437,40398.1121512909,38211.501821702645,33877.87789769276,121631.44643559,187278.26564273762,78212.0923634689,99483.81629965118,-6750.968555685066,100008.71879245539,69106.97366196883,-13246.94934080095,16835.49625211065,29311.2768855743,7984.943546012824,62600.292382236286
337851,127341.4043169553,34903.711711060256,31272.245696298865,26994.970478550378,115861.89730880095,187362.77324042865,71696.58378005822,93845.0215174185,-12982.344736245805,93513.52574769515,62642.333366993946,-20011.963503951498,25240.853662095462,28534.514846384336,16031.985555155135,56909.15995910541
337852,117062.51502491446,23440.14612817126,22090.6412091838,17714.550514733106,103576.45890724479,179240.3913730018,60465.64806243765,81892.19466510008,-21120.685981873095,82829.87655882334,52261.1463385278,-30115.505215268702,25019.21339082827,25998.01377712682,16029.392978872213,49727.964632086674
337853,120655.90221980725,26978.09705369293,27371.81058012861,22930.245884757267,107293.68372653732,183103.706031984,65070.18897119983,85561.27430177706,-16771.340956394903,87462.20573763578,56881.32333855732,-25139.473140025337,17249.990906126764,26420.86419532569,8628.318844856885,54253.11992916908
337854,131756.639092263,39258.5548561818,37819.25668985837,33469.04548852638,120467.37697638715,187484.82399230817,77380.60359641718,98380.23168577347,-8481.861245290967,99149.65597142733,68247.18953232441,-13984.326182724433,15282.585670140223,28995.428959210218,6555.656362769865,62336.25345515091
337855,129003.8927747187,36666.90235214721,33187.50012640272,28908.879441951136,117804.25226486125,187310.87393108342,73690.83603423528,95756.56080365299,-12895.30959600724,95266.1984554356,64344.93019228034,-18317.214725923608,23809.049224230777,28872.1741011119,14738.37971358068,58355.49121199116
337856,117494.93694057474,24001.480858811527,22221.517613107673,17857.771853930757,104257.86766403778,180071.51624392316,60912.66004932413,82572.38302612108,-22178.35377471703,82976.49755787308,52412.10144959788,-30139.816966378658,26274.469783585744,26181.703411015686,17223.617331934733,49682.58878920242
337857,118882.39680098175,25113.39962233952,25461.290782409968,21003.924714767516,105357.57876639889,181110.95603076118,63077.0339433145,83693.39730322048,-19186.706439597732,85264.71233222046,54800.074741765355,-27392.687286083295,18991.399979122376,26095.37448391589,10220.063723558837,52591.170370920896
337858,130589.98521994708,37935.21573529295,37082.98055784824,32687.543305402713,119080.66136758422,187645.67880090125,76261.72046235917,97067.40024198324,-9522.945688418717,97887.4323422907,67136.85109363106,-15140.171891258413,14554.9192419971,28654.76343275976,5785.07160959427,61824.03163608633
337859,131021.80993889782,38825.94545390593,35614.78837156872,31311.16699473034,120134.07927822319,187492.51852188277,76140.39112056361,98057.64232815802,-11168.394468618766,97447.22960150929,66595.10111675419,-16134.018975847095,21729.571905205863,29233.946136775812,12698.369625658725,60360.47382241265
337860,118724.98038091576,25408.555573446778,23259.930033513323,18901.197604429322,105819.3210569909,181738.57718324073,62277.121394048445,84115.92142360422,-21583.13199130718,84079.56822230964,53539.3208708787,-29212.187592173894,26601.58733341543,26497.02550499897,17591.87753271927,50558.167995133845
337861,117213.17689785706,23369.06377565423,23506.42031006643,19055.670824601457,103553.9789680854,179502.23263534612,61126.856572894474,81946.44648170035,-21108.699060747676,83198.82084619228,52795.84501684516,-29626.339673857598,20789.139107835457,25797.001619417402,11969.932632149908,51061.528189451084
337862,128711.08989305726,35850.91253145624,35348.81501271218,30943.23773549303,116894.2913839555,187559.3158488745,74210.52311722604,94963.18183395662,-11086.135694042758,95829.84818771044,65136.8298816679,-17256.343053408367,14718.84871244994,28202.433945860856,6079.026062859695,60744.549807493066
337863,132706.63831908593,40598.303206871446,37618.61684361304,33316.99065449129,122054.08041666169,187624.32082648156,78150.60120751543,99952.27317400443,-9563.985480639327,99342.14255949699,68436.52270330457,-14351.047991930236,19826.389582048454,29520.451693234856,10914.958666201761,62343.69692505879
337864,120802.45833033285,27695.57322174425,25236.78954542536,20895.195768111153,108311.47208073342,184057.30067316606,64597.49439805663,86566.06032219257,-20021.573383307514,86225.71654458067,55596.80948259809,-27256.70755771125,26189.572119951867,26974.703460694785,17184.95681518581,52452.244080764736
337865,116185.9998517582,22304.686922208028,22249.036213297913,17805.805155920963,102473.06522875853,178573.16311113857,59904.09749672797,80904.72599362847,-22326.79900690732,81909.09849720825,51503.66023107826,-31021.370442106512,21951.28017391762,25618.85257231724,13162.654602246888,50192.58780704461
337866,126332.98476470422,33239.93089078739,33038.26934042382,28615.06142367867,114148.82531457278,187384.5267610904,71560.44675677645,92307.58085721455,-13105.859672144725,93211.63290813746,62583.60221310964,-19832.18333353428,15425.863874321922,27663.792859374247,6782.898677507864,59043.44876753866
337867,133424.99842365866,41337.095373062446,38585.76198753872,34277.225398859264,122880.7057812393,187529.05468123005,79044.6895453605,100773.0752089723,-8815.887664589169,100157.44655904284,69269.59902851726,-13519.306695506302,18641.867026612632,29609.57402652157,9741.025851205044,63236.59512816681
337868,123169.00340995891,30303.13918072242,27520.88084477993,23198.234351409927,111155.45985118092,186575.85720575706,67244.64029975746,89345.3153476714,-18183.958829534044,88687.01339454236,58023.82174950956,-24902.3697264591,25713.11028886152,27519.759638795516,16624.85736414252,54390.50089619942
337869,115993.43242661109,22141.59754359156,21885.84832774551,17451.26948660842,102364.0685724059,178332.82501904137,59636.29942679916,80799.6591587126,-22741.353620642112,81556.61360081247,51172.961985036476,-31431.695379162687,22763.465330938277,25610.73302767502,13896.512503370215,49993.35960788248
337870,124005.2230679801,30673.871422195203,30835.247898269325,26391.894137498803,111454.21170449695,187339.43559782737,68977.26206447113,89691.93756234559,-14986.682547282533,90685.35047962712,60101.658973801415,-22267.141482417872,16053.940206672416,27131.139840740692,7412.883942530493,57503.22994193479
337871,133226.75290134508,41062.59801582599,38683.52525034176,34355.71243691038,122627.36610183374,187362.42516082805,78917.80451573161,100537.80159423256,-8759.580411117993,100030.15459709294,69048.54476335713,-13571.1952876386,17591.43715622776,29497.384560728773,8829.116300870084,63615.4118905995
337872,125342.44021299209,32696.78957326593,29600.218694095915,25289.759974654487,113768.05468830265,187544.17079438525,69661.7344358166,91894.76003611254,-16535.399958790447,90952.80910723223,60032.526321237834,-22732.15153267072,25268.147252696937,28039.02059914045,16291.774174814627,56359.36671652588
337873,116320.47133993745,22550.856693135,21952.903735412423,17540.824665492233,102866.94677528064,178555.34711448516,59923.73152000694,81288.30438427629,-22787.32603470252,81760.01484798896,51136.01577694411,-31307.452793904056,23586.456130286417,25739.102917048942,14806.960667708125,50368.560273650175
337874,122065.88780411659,28519.913984667925,29005.616447960805,24555.506616896524,109198.7662494522,185060.30604227015,66823.76953948205,87498.63128855487,-16551.30251666217,88594.1284014541,57875.78379671682,-24265.734012711855,16492.934335594546,26698.47166759818,7871.683140326776,56413.87676436011
337875,132608.12209355427,40284.51370994204,38458.260036274536,34110.45189805093,121830.61640270583,187364.47749876685,78343.33622876674,99773.76166083086,-8911.577609902435,99500.0495536968,68400.61334253443,-13951.116833778788,16472.837937459517,29263.201829719263,7639.981712037954,63875.17613607195
337876,127356.32225560465,34884.00368902741,31589.68544877768,27294.184818863163,116153.8127338095,187385.4111964351,71913.30320857739,94220.29091013846,-14906.063506773595,93079.803057302,61979.34911549357,-20630.428583213976,24779.78707558894,28498.281121489876,15692.84004729811,58282.74597019768
337877,116859.58295539142,23204.437522851287,22108.07195392489,17721.557680474478,103635.8110334021,179163.03095150198,60407.047322153056,82033.9678475153,-22742.133755236304,82139.45045615651,51350.30524692824,-31002.365697532085,24881.407537184605,25931.199588689517,15979.359418663866,50640.20404177539
337878,120336.48850757607,26624.857947652363,27228.029435885324,22779.841807506516,107222.54268637781,182908.87712000334,64855.73474623373,85571.70856886198,-18085.15521116289,86656.0180518101,55861.33771254817,-26134.146580595192,17380.83290034366,26336.68952148571,8750.939177291457,54901.106283189736
337879,131693.4440283841,39174.29526384425,37956.84498152238,33600.69660099882,120676.77912453405,187515.705645535,77451.73817442433,98662.3858876629,-9259.559510402702,98663.80478698929,67518.27733485057,-14623.781980180398,15150.24403481249,28955.890907581375,6492.28651908143,63239.377207302256
