Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
324041,117594.327020522,13650.624427014382,26236.37729320182,30547.590873033812,187444.98804378448,187437.33950203436,76284.21932928577,147280.68685266282,-31217.026053284906,72081.00519371362,25784.986810959555,-31223.38865427862,12430.250079261985,24054.43631293886,7795.47826961252,23022.37224773508
324042,106426.38973225953,1372.497399565042,15501.001229004914,21454.522443676673,180467.3361832616,177334.9516910831,64076.83877876868,134652.79511458738,-40424.89642133548,60484.06943596077,14449.086687305722,-42195.574520544804,14031.455339674205,21541.979145652665,9578.915090404304,13857.54873083128
324043,108355.39313355366,3038.3235266461443,18987.722048749,25781.73196710227,183433.69376335066,179379.06110305127,66852.17571561497,136638.0654619807,-37266.60618212225,63560.90168174388,17278.495430465115,-38817.127645316345,5736.322018581011,21272.65888760401,1764.0885296113074,16980.310981536328
324044,119888.66219432076,15602.104766947232,30329.591949482518,35680.21812591104,187293.99622942627,187164.40194216726,79571.50369143939,149364.3222692442,-27541.231185236033,75887.0612138892,29179.198683448616,-27187.05347886997,1833.5738034775325,23611.800649414217,-2155.0523095716867,26564.22650153708
324045,118848.09358810473,14871.191470644138,27544.9965676557,31930.023682613424,187132.45224408575,186936.77881057397,77748.37813082269,148140.56120111467,-29954.65261372418,73867.17397695732,27277.62868194064,-29693.6057902911,10546.661816270123,24198.34734815082,6007.558689679892,24094.381650121948
324046,106593.1767531278,1532.6946758613901,15251.194955708186,21218.999118905238,180810.5566670561,177913.4490568407,64234.05998395947,134490.49508630775,-40421.823972340426,60883.4148997284,14682.465074829457,-42081.63303657163,14764.511804867501,21685.053110379224,10263.200758375988,13707.120703711982
324047,106367.94289118495,837.7688054060422,16518.075519952552,23671.796801953944,181107.00319237768,177170.53549841838,64666.85641740284,134205.06042528688,-39160.510472803,61670.53910306907,15322.854566366486,-40900.91334806604,7811.232960988831,21126.679408439275,3752.403998204073,14976.466021268441
324048,117987.26528852727,13295.280292717862,28426.013531910165,34457.63797168631,187703.6337148007,187796.7036146826,77738.68971203268,147137.05042254954,-28868.562843187152,74438.32815286776,27586.221716183332,-28718.67545891026,2073.928776107832,23398.543896536998,-1884.2594651200336,25160.727964063553
324049,119735.5596937332,15410.886212128971,28712.703959401308,33595.60991824214,187313.5082158208,187196.24003581356,79109.38727940818,149066.26304113196,-28704.9894007928,75535.8742984655,28647.12969037932,-28179.958623681192,8765.425477820938,24481.141546674684,4307.995801802755,25270.566504018363
324050,106830.07025656238,1252.3245169222641,15512.095999361709,21790.934112039584,181609.86065790302,178555.779918941,64701.97761939977,134772.5611451128,-39946.845634362224,61580.97741377924,15176.112223260841,-41485.1301517262,14652.379140764413,21943.599064309565,10140.933771082127,14155.44078805972
324051,104019.90249024269,-2348.101130772633,14121.4048584337,21754.054957784338,178972.32552465718,174854.41754977405,62141.79749297015,131757.92554440495,-41023.10673184061,59317.960279257364,13020.874909832472,-43082.93784781384,8982.453751920242,20827.135712158506,4891.819775624249,13109.807264276507
324052,115981.69912473223,10371.510474245124,26609.375086111308,33074.480008215134,187764.01285047372,187885.00255762564,75589.45151948556,145254.40185320302,-30187.727494399252,72346.73353968725,25678.418436712225,-30432.24878800963,2241.8370972045373,23022.305643125394,-1684.7841661073353,23807.577866573232
324053,121969.04573048373,17114.494076820865,31386.82340441888,35984.09696022544,187675.300793297,187745.64257808137,81638.77339728145,152078.71944923935,-26422.34831074196,77850.10871735356,31091.89534820746,-25592.669392259915,6890.489932619176,24840.74092044236,2506.4700024559243,27505.427626892517
324054,110102.12243919009,4260.697579571668,19076.96498449528,24409.827891048677,184846.51937691044,182049.8860826442,68221.78035098311,139015.70030507434,-37169.882409054684,64774.924999269184,18465.284865598052,-38187.91595813413,13959.863047652678,22587.349552363936,9418.00558141053,16961.41523399686
324055,103844.44747713205,-2945.99016765804,14310.580904771883,21152.679059138012,178900.1048976105,174905.95237191045,61814.114516006564,132133.6266104851,-41451.9934186961,58820.34393953623,12676.88743683383,-43415.24735767788,9836.863535147742,20768.35713637922,5701.072865372661,12809.429096160784
324056,113775.27360927842,7603.071846490893,25096.604750482125,31143.726274836245,187455.29380763462,185673.9465126761,73162.31134146577,143334.3288401657,-32265.372862158372,69923.51027113627,23414.93582563455,-32624.889323294956,2714.4990576837963,22476.116026541335,-1180.9550209016236,21969.77353312574
324057,122768.27784402549,17633.549378649346,32885.0064057312,36935.701781762626,187717.14704877883,187831.77091811894,82616.06059217796,153477.94014183566,-25944.58794517624,78744.347478935,32060.75063650246,-24674.836308311442,5798.814458160352,24876.593869510067,1473.5411829833397,28194.63145542911
