Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
402863,139225.36018115326,18599.537798858255,45692.81093519936,52372.04950422463,118321.41294622316,187783.23555187654,79016.21337050397,126186.14812594882,-21785.99223473111,72757.17919059003,47356.03161908355,-25736.403060121942,2619.6835453777594,28451.409190792532,-3876.9057586523973,29316.874816992782
402864,150962.6981418364,32432.903985270605,57049.97617438737,61432.71408993758,132547.22188858932,187655.6167022111,91642.27222954598,140021.56462804688,-14550.272810616836,83695.36458611178,57902.630660410796,-15042.80436617217,9524.233705439941,31832.469760548265,2709.0110608556374,36011.884532352415
402865,129418.71243628263,10222.096394239266,34045.18151663631,39488.342059376766,109490.98575177349,187329.40335920296,68321.55585561061,117171.54969770263,-35172.25030766237,61536.09713895878,35834.866319577035,-38035.83932281606,23499.892217316446,27837.607650292826,16406.208956713053,16698.82395877741
402866,115510.4506747728,-5724.568813923215,20488.58383284382,28312.744974457728,93105.61112812706,175740.5752758274,53470.41933299954,101157.33467125295,-44650.051014247896,48450.74541143789,23132.277984892775,-51033.12806852297,18480.83269711803,24210.5868977098,11662.161931984696,7909.42015862285
402867,133918.4440084481,12996.207007830479,40208.96296903372,47269.37635234719,112555.60837481785,187493.60942687388,73352.96150054614,120488.90523959952,-26483.635260430558,67506.58881258874,42108.18031245594,-31153.862895853104,5018.319244897846,27431.074811511902,-1510.9296709516548,24928.631860561443
402868,151533.6648969406,32835.6140306763,57838.74168199056,62340.945858435,133014.76023399387,187756.88506619458,92317.28056228335,140510.57896108506,-13540.694502954955,84499.7177479926,58680.6204198833,-14154.009518363075,7807.760426841255,31863.04496397019,1046.8593053868965,36971.050573907254
402869,134604.66312948245,15675.87588847958,39509.078262240386,44527.45655876229,115164.81791976502,187681.22201840565,73939.95428541186,122779.41852311784,-30464.022221369734,66848.22202049219,41031.440221911755,-32576.826190495984,21457.540328999974,28923.653830532814,14391.941770514426,21100.294370670927
402870,115978.7973953183,-5132.27746701512,20914.586724304452,28562.818505045725,93720.1998855217,176416.01317541325,53972.891378190056,101754.26136493045,-44443.29814820562,48901.857754089106,23487.4986452817,-50611.05752404047,19179.82995828981,24369.591771140236,12344.950531679831,8092.444904119291
402871,129467.16529156096,8246.031377982456,35596.407523176444,43033.79596458542,107640.51252793783,187212.2108265725,68553.14720366421,115645.95518763804,-30317.23527461754,63084.587898987855,37672.02162506784,-35689.425368120195,6351.658254003692,26470.12882222327,-175.87490272427735,21336.85943672953
402872,150716.75853402895,31876.823808565703,57063.93656778059,61732.123927714856,132022.9949879509,187467.61179420893,91438.01233511811,139556.02128947567,-13970.78724901426,83770.12280482677,57915.13747311749,-14881.456733084504,6951.473085590582,31562.876912811214,230.433372347886,36557.388813590536
402873,139480.37389030377,21047.517192610794,44504.57881703362,48978.038594964055,120707.22527908484,187784.95073313604,79202.33847368686,128231.75475571147,-26464.480998229476,71666.68582194939,45709.18781451681,-27734.42243485314,20648.89318161693,29987.25303120043,13569.544238105245,24799.935757454048
402874,117771.47745054385,-2908.100634997004,22623.043040167442,29877.52572190612,95995.38204050253,178257.2041645432,55914.50087498821,103968.07034949592,-43391.644317870996,50549.243707012196,25011.164138034852,-49071.385951546006,20344.021926160687,24849.453003301576,13454.680079570455,9020.623497917577
402875,125626.54221181815,4204.25933788444,31687.142751504252,39522.74192079452,103463.21239946074,184882.9318019746,64472.375195114684,111529.14404447287,-33517.6005831494,59297.9849823825,33891.75775635332,-39621.94358164491,7069.474128970311,25613.94033088278,546.0630475494138,18302.26662614141
402876,148407.75992408945,29234.272551540816,54883.868704052205,60038.61841323666,129310.0571377013,187178.4385387092,89007.59943756851,136921.29500565625,-15307.0918597377,81658.9350635939,55836.79809865587,-16987.990458076136,5290.380538461401,30864.850656660707,-1359.1617244545005,35284.87391643397
402877,143035.72388740006,24980.261739490077,48218.78436610423,52371.75723813908,124775.84166253931,187491.2070081667,83088.09444391681,132235.44409955177,-23424.507986407538,75227.400267807,49180.41776737663,-24135.12961270267,19648.39425282488,30745.15581084449,12575.318837516283,27607.212158565755
402878,120069.68053932852,8.116549517871817,24782.940701233598,31500.303632435545,98975.22140551097,180738.0735895285,58408.59255321887,106856.87201898261,-42174.28430752647,52619.30260293344,26944.92503360264,-47095.00535415561,22443.52339513541,25537.63090824706,15470.146127741826,10108.28264795954
402879,122930.74096095224,1568.3202013910209,28888.515311971743,36902.806990245634,100722.50882784427,182452.48092606134,61638.618928420954,108803.96892921177,-36034.61602190156,56576.66430747384,31149.079307168162,-42454.976761541344,8565.437278137932,25099.002820546764,2013.7996136555107,15918.951975147298
402880,146080.52819543335,26563.56586695331,52747.54939013393,58463.02693225883,126566.2150158129,187283.0298834591,86584.65118645703,134259.41197500785,-16498.884009591122,79585.65091686937,53813.227273698554,-18982.710772593895,3085.2819061954783,30113.474696696576,-3468.899990402787,34164.64339580426
402881,145998.5953368296,28145.418065698053,51472.837140599084,55552.60161461888,128064.31625854576,187183.73555397,86373.705336076,135488.72569289748,-20450.43820135448,78340.84174518911,52247.25354111922,-20894.96072589876,17201.68310874137,31244.67061550065,10185.32535525144,30373.956301493658
402882,122404.46372178078,2981.014527717839,27002.301583219683,33198.48844173023,102019.6470710217,183383.36131925049,60959.27800622535,109802.0536646482,-40887.42877010119,54744.23412120748,28925.396021518314,-45046.03600686634,24430.823003021724,26229.99542307979,17375.480810263685,11267.489788981991
402883,120336.411997928,-754.7420370457875,26067.21994218883,34064.40737045552,98300.53707600226,180186.14683842973,58909.49639298252,106355.02471690853,-38912.58965830567,53831.89882978624,28324.96462980871,-45382.35727191376,11672.37735728808,24748.191642116228,5046.333495497058,13188.343818082614
402884,143282.08573928452,23492.707287258712,50054.6211958784,56271.89376518843,123416.80729215132,187651.66692419158,83650.9666475483,131172.68625861756,-18338.95963180132,76978.23457024491,51218.56387398297,-21564.801684007012,1970.6297762607248,29349.192884953176,-4523.036381787375,32426.296516771785
402885,148871.40921705408,31047.108563141497,54748.6877141309,58922.31437664169,131114.40389820974,187266.47946334275,89572.81559202497,138523.85037024683,-17179.536752686836,81482.88867284365,55351.07761241759,-17562.113487135335,13477.48595500208,31623.60120576339,6561.853528726739,33417.74671819462
402886,125483.56008768447,6564.404150139459,30133.15670676209,35912.40970578363,105744.44241021515,186449.70085901732,64334.849057974265,113438.2371200333,-38535.45580258108,57754.470173213835,31800.95728453824,-42019.984148431846,24780.996377996467,26978.137787523556,17689.56664736365,13419.661609022607
402887,117818.9484513793,-2951.920240949394,23319.80062268996,31229.883756549716,96056.23682630037,178164.80015882707,56287.7727335142,104071.75723743082,-41823.30663536936,51163.070513041625,25558.180750568565,-48245.7652281418,15213.332649751756,24459.499567099876,8491.778915691348,10414.138094495202
402888,139359.44550767436,19389.974931045675,46122.861828871515,52754.515477442605,119253.55615471411,187800.87953531335,79542.550227202,127056.65916091317,-21545.05341083195,73174.54450330893,47401.69231023094,-25438.805651304938,2796.139856641048,28509.23452484141,-3694.41099835571,29394.75549254708
402889,150674.0373208716,32781.35221881377,56962.176948778215,61298.69846399568,133037.78345613874,187625.41671084988,91666.92281093143,140445.2112292287,-14829.699239279082,83605.45727183283,57439.46428042237,-15277.349845973355,10322.723256748513,31836.29477314021,3493.3671498544363,35594.91961861246
402890,129095.85543894791,10479.19661044736,34008.90251443462,39492.76848424653,109917.24887538835,187291.11710556355,68346.99344416098,117539.73139291687,-35267.296332603975,61492.38947126243,35427.01982917059,-38185.98313907592,23637.361503533357,27793.342310010863,16548.871520458113,16436.52094299582
402891,115700.95872569819,-4936.095540604426,21132.007740863213,29038.68418333449,94120.11756544109,176418.0600861483,54140.745744110616,102113.2933417889,-44020.21565222184,49059.734970315556,23375.005535754437,-50476.932500193376,17676.81406270936,24232.518836309147,10892.69737008182,8311.722593257859
402892,134305.22569159186,14030.776723326833,41047.89204480312,48154.94294273907,113844.70182130976,187538.17970880793,74242.36910482636,121709.65372555444,-25735.36608781841,68302.51483551919,42530.109548268425,-30413.221397981844,4397.600045932313,27513.7393428703,-2105.5169882009513,25438.79070717972
402893,151283.25517867802,33231.432123289116,57901.465165200614,62428.68623006281,133649.37114561087,187778.28650021763,92462.0225569458,141072.21130372846,-13595.824777993592,84547.12081964736,58360.14155574265,-14208.435777660628,8210.961933157314,31864.482587229635,1443.118863210053,36725.76282416768
402894,134004.18399726477,15724.749570267077,39215.28538715076,44281.171730348244,115458.8848609815,187648.0125753233,73726.16890532622,123001.5852840193,-30835.30819045625,66551.11355180142,40375.575078223614,-32983.715400677655,22040.125813773935,28857.016036225075,14964.52553527828,20544.694792559927
402895,115965.05304268905,-4425.904855302608,21370.99074487627,29072.667008107786,94728.90052068968,177034.8780487617,54500.17389043974,102685.60661691926,-44083.7507027016,49329.63170145722,23557.62945670619,-50253.606316561345,19056.576367905884,24411.664744662172,12230.67023884661,8207.596338691725
