Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4227.341,104763.586,11891.732,32935.543,37649.727,187500.0,174188.4,72689.69,109952.305,-27854.164,73687.02,23884.383,-28351.088,4297.2124,20925.57,928.4692,30492.498
4227.3633,92259.625,-338.40543,19696.963,24441.365,184545.69,161343.58,59160.645,96953.69,-39643.996,60287.105,10970.93,-41650.734,21477.412,20563.762,16974.049,18491.287
4227.3853,77956.5,-15463.697,7372.701,12756.186,170830.78,145864.5,44841.6,81365.41,-50034.293,46752.477,-2571.792,-54010.734,17327.922,15798.392,14071.966,7073.053
4227.4077,87232.78,-6553.4424,17546.387,23010.316,181083.34,155300.97,55047.05,90930.61,-40681.94,56988.32,7203.0283,-43685.86,1442.2017,15500.064,-607.76636,16477.818
4227.43,104116.82,11196.392,32531.87,37408.844,187500.0,173457.1,72138.79,109220.33,-28095.986,73180.13,23328.271,-28714.75,1729.6675,20239.953,-1307.756,30143.186
4227.4526,95695.53,3277.4587,22834.342,27635.63,187500.0,165018.78,62730.035,100657.734,-36863.484,63678.355,14307.643,-38425.58,19695.71,21187.936,15171.113,21435.793
4227.4746,78864.875,-14285.938,7720.9634,13197.432,171533.9,146974.02,45656.75,82469.336,-49731.312,47393.03,-1873.121,-53544.41,19486.207,16418.764,15969.137,7524.0
4227.497,84221.67,-9480.292,14396.558,20121.914,177981.73,152198.47,51894.07,87789.03,-43324.812,53864.17,4157.581,-46702.61,3720.5376,15071.447,1593.6348,13727.302
4227.5195,102485.79,9496.05,31155.07,36306.03,187500.0,171700.92,70595.664,107450.07,-29079.105,71737.64,21844.451,-29953.62,-248.19377,19405.809,-2962.5227,28999.78
4227.542,98841.72,6548.8154,25855.918,30727.236,187500.0,168364.34,66058.48,104027.99,-34153.89,66892.29,17439.658,-35316.387,17200.002,21606.896,12753.973,24258.975
4227.564,80436.58,-12456.024,8845.391,14310.28,172943.11,148774.58,47175.527,84267.69,-48783.98,48765.137,-472.1136,-52363.367,21249.0,17161.848,17459.037,8633.138
4227.5864,81623.03,-11969.293,11720.473,17548.734,175263.12,149542.36,49138.234,85088.42,-45667.7,51144.1,1514.7107,-49359.18,6374.5166,14831.814,4088.38,11306.496
4227.609,100107.01,7037.4023,29140.953,34465.54,187500.0,169153.33,68254.94,104870.52,-30684.857,69544.19,19624.9,-31919.564,-1476.8021,18519.406,-3917.456,27203.281
4227.6313,101480.055,9259.971,28557.818,33445.406,187500.0,171139.16,68887.945,106813.266,-31751.814,69666.12,20119.164,-32589.0,14190.743,21800.082,9912.038,26723.746
4227.654,82668.24,-9979.72,10695.355,16072.76,175047.03,151246.12,49389.29,86736.91,-47226.824,50835.402,1604.0283,-50494.984,22391.732,17998.633,18361.803,10367.8125
4227.676,79635.65,-13821.224,9607.764,15459.607,173119.6,147535.94,46987.996,83038.73,-47582.887,48999.92,-549.54004,-51489.68,9165.4,14794.979,6686.547,9355.457
4227.698,97180.83,4025.0352,26577.03,32038.79,187500.0,166032.19,65322.035,101709.16,-32804.066,66774.25,16855.383,-34458.656,-1892.0977,17637.092,-4112.6094,24875.436
4227.7207,103384.24,11167.916,30651.775,35562.992,187500.0,173106.94,70989.95,108788.11,-29875.277,71759.73,22124.607,-30482.395,10922.247,21738.213,6896.9883,28597.537
4227.743,85354.48,-7092.611,13055.9,18332.254,177663.25,154167.16,52106.277,89663.67,-45217.38,53414.03,4177.608,-48119.598,22898.223,18852.938,18653.516,12544.783
