Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4361.3394,81098.21,-26301.254,7554.309,17422.201,168058.19,156425.56,47541.6,113837.234,-48349.35,53675.19,10623.315,-49115.86,19145.188,17077.246,15661.822,10762.946
4361.362,86420.7,-21380.496,14204.802,24344.47,174369.86,161751.45,53748.19,119302.65,-41921.75,60199.152,16785.332,-42305.285,3464.498,15626.462,1290.6792,16941.035
4361.3843,104361.93,-2647.5642,30805.98,40006.453,187500.0,181044.6,72257.85,138611.28,-28372.746,77797.016,34021.098,-25683.406,-477.74622,19835.162,-3221.311,31959.172
4361.4062,100763.73,-5578.571,25602.27,34430.09,187500.0,177698.0,67772.03,135064.25,-33530.055,72903.17,29532.154,-31009.941,16942.465,22154.96,12557.232,27244.162
4361.4287,82679.24,-24234.12,8782.515,18574.682,169523.86,158375.62,49080.32,115666.39,-47448.4,55065.938,12156.198,-47928.668,20803.62,17793.51,17073.871,11890.793
4361.451,83933.89,-23545.887,11682.072,21966.67,171762.77,159321.1,51085.652,116749.6,-44138.035,57588.062,14416.92,-44914.65,5997.8896,15380.639,3689.3792,14616.499
4361.4736,102067.01,-4813.337,28901.566,38347.24,187500.0,178702.05,69971.664,136189.44,-29839.604,75710.44,32094.623,-27641.42,-1736.5741,18923.904,-4211.27,30247.725
4361.4956,103344.55,-2731.6963,28314.252,37141.473,187500.0,180547.7,70550.56,137852.53,-31216.582,75654.36,32314.318,-28362.062,13941.99,22270.252,9709.196,29692.328
4361.518,84806.055,-21705.98,10620.074,20279.023,171563.39,160847.66,51208.562,118036.93,-46046.047,57054.48,14239.112,-46160.355,21958.467,18572.021,17991.994,13599.651
4361.5405,81971.36,-25232.146,9646.388,19993.213,169655.22,157416.33,48953.004,114733.83,-45995.938,55474.57,12488.613,-47044.637,8721.203,15324.894,6225.8325,12779.118
4361.563,99244.54,-7556.7676,26441.197,36129.99,187475.45,175769.61,67118.58,133227.12,-31762.455,73068.33,29577.172,-30102.951,-2189.6438,18041.748,-4465.454,28104.592
4361.5854,105308.73,-558.6819,30477.098,39376.89,187500.0,182698.4,72719.195,140043.52,-29269.342,77849.03,34489.21,-26172.463,10668.3545,22191.326,6662.921,31686.594
4361.6074,87551.34,-18524.256,13064.64,22644.754,174278.62,163968.88,54017.305,121195.21,-44032.246,59724.668,16928.541,-43682.285,22468.064,19449.215,18298.547,15864.017
4361.63,80745.55,-26054.021,8237.735,18686.238,168299.55,156349.4,47596.23,113693.4,-47285.79,54097.637,11263.29,-48472.04,11467.317,15512.425,8761.303,11456.208
4361.6523,96189.77,-10395.774,23675.146,33672.254,184459.44,172670.55,64016.51,130151.24,-33959.945,70156.914,26801.04,-32858.383,-1832.2173,17280.67,-3976.2188,25584.857
4361.675,106478.77,884.5703,31920.84,40984.07,187500.0,184056.3,74093.914,141422.6,-27913.352,79290.31,35923.414,-24705.004,7440.9634,21914.992,3716.0002,32951.77
4361.697,90651.08,-14986.689,15926.512,25438.32,177415.78,167485.47,57233.363,124673.52,-41664.234,62797.875,20010.914,-40762.14,22274.498,20298.715,17947.535,18448.93
4361.719,80177.57,-26307.535,7438.192,17926.748,167605.2,155999.95,46920.67,113246.3,-48092.395,53357.37,10669.181,-49198.0,14123.665,15856.551,11178.555,10674.456
4361.7417,93000.23,-13581.076,20709.406,30963.941,181267.38,169433.17,60743.91,126824.47,-36366.45,67039.32,23858.79,-35681.992,-786.49084,16603.926,-2863.2363,22881.057
4361.764,106799.38,1113.877,32563.676,41794.48,187500.0,184478.14,74590.7,141796.75,-27190.986,79887.46,36564.28,-23857.38,4362.077,21414.582,952.3185,33515.324
4361.7866,93992.53,-11551.985,19066.576,28485.957,180809.5,171203.11,60723.613,128326.18,-39014.527,66169.19,23390.186,-37422.656,21331.479,21062.855,16902.68,21293.19
4361.8086,80234.25,-26131.492,7180.4756,17645.676,167477.88,156280.2,46885.805,113424.24,-48431.805,53270.6,10697.725,-49316.355,16637.498,16338.142,13442.541,10407.151
4361.831,89739.15,-16896.086,17564.402,28043.303,177899.56,166097.05,57370.47,123392.81,-38956.344,63852.965,20821.926,-38690.293,924.7141,16035.812,-1157.7758,20021.04
4361.8535,106115.53,364.8252,32207.545,41662.56,187500.0,183796.03,74058.31,141062.05,-27271.498,79532.9,36240.652,-24035.21,1692.5411,20720.047,-1385.4282,33226.83
4361.876,97333.89,-7969.872,22232.008,31639.072,184235.34,174876.44,64270.832,131936.61,-36284.26,69612.336,26816.484,-34069.824,19580.285,21678.154,15131.305,24236.623
4361.898,81021.99,-24963.838,7529.7666,18024.984,168108.92,157323.84,47623.945,114354.79,-48220.65,53879.082,11437.701,-48785.41,18816.795,16962.828,15371.541,10830.516
4361.9204,86734.14,-19640.479,14501.388,25263.373,174812.39,163041.2,54225.332,120225.33,-41504.086,60776.297,17983.656,-41599.773,3141.6719,15630.418,987.56714,17343.857
4361.943,104569.086,-1073.152,30982.559,40728.637,187500.0,182205.75,72602.18,139414.84,-28089.594,78221.08,35082.09,-25122.893,-372.7377,19903.111,-3136.7544,32224.621
4361.9653,100431.29,-4655.2207,25357.004,34673.164,187500.0,178301.14,67586.664,135325.72,-33655.2,72795.91,30081.338,-30923.305,17155.992,22097.518,12761.483,27074.982
4361.988,82387.84,-23282.203,8679.205,18962.73,169440.78,159065.62,49011.902,116039.84,-47467.13,55040.793,12801.27,-47695.742,20608.377,17688.256,16904.31,11846.157
