Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
330087,111060.97516288083,33871.766243520935,28142.457427215246,27839.635285605127,187576.3750972695,184892.24553222832,70013.50178438768,113839.85630153632,-22864.727794762508,84148.12076341528,56099.99764316152,-28711.978274030553,11402.715214659625,27533.337566731767,7199.361946013505,30559.867308188223
330088,100034.66528258577,21914.033767863762,17021.493743553772,18695.312430062913,181533.77290564773,172438.88904817452,57682.323209913055,101306.53313396474,-32252.653672181426,72301.12071525236,44595.59430486068,-40167.31568499156,15569.549861214226,25207.748775632434,11380.461844149282,21544.46004703332
330089,97777.77025809209,19327.107137504692,16495.88689597931,19933.506093305867,180202.2481829848,169706.56708187982,55868.96589242946,98564.85576066012,-32430.912523232335,70917.74302277362,43288.73340069062,-41062.69522225381,9064.326926459886,24179.6380737527,5313.867624224114,21305.59975553355
330090,107700.18184718127,30065.74339792881,26833.956755537994,28756.64039974791,187124.76691943174,180896.06860141282,67112.90930896878,109843.84347716314,-23609.42940990834,81804.27576082863,53864.19669768431,-30436.476610472593,3486.2433830934733,26059.565233404046,-135.45919233252528,29785.838051412353
330091,111394.57533856764,34214.92209602493,28826.210965927763,28770.9401215103,187064.49246040505,185228.3559522619,70513.24887466106,114195.59950038194,-22241.291519554088,84704.90604205758,56649.98166014886,-28074.519085312368,9664.323111884045,27468.474262032894,5565.265933567753,31146.888792546888
330092,100899.39474734875,22868.156704666755,17720.83066209677,19134.77838511237,182971.32651233728,173428.86936809396,58567.65341021617,102309.81461403417,-31661.57906482696,73128.0336510792,45396.809897096115,-39393.03296146064,15914.72364374554,25442.82278263353,11682.918831514711,22143.033100209137
330093,97313.95188356315,18853.723594646555,15675.909965095978,18964.51655991968,179363.28820936993,169209.37820863037,55188.52282683318,98055.32530660613,-33191.012552384826,70198.27733937977,42588.80394415263,-41832.63765607106,10703.440867249454,24210.42138455405,6861.448899184023,20601.727458604808
330094,106732.51150026421,29006.23450276909,25888.960465666125,28036.217164299967,187661.73982421635,179792.50822405878,66029.490362825,108713.78186542496,-24367.227083168298,80789.33129195732,52885.28417220327,-31388.51839807598,3773.5588072609658,25880.39598060634,159.379545267145,29082.360539216308
330095,112414.39935699955,35288.57263021338,30177.76099021623,30216.10554293998,187144.53068135786,186338.25858339705,71767.97217700424,115281.83866622884,-21040.384667935992,85998.48505650906,57919.93901694267,-26722.387929033623,7876.487138046933,27600.002425476025,3870.451540763397,32302.375827146734
330096,102036.91590475678,24087.214133878075,18853.07363711867,20064.98123588643,184699.46990764255,174700.7548659967,59817.0353665476,103548.41140645335,-30670.101187500903,74353.64940466781,46593.16724396807,-38193.46979805935,15627.347181275738,25726.70513082243,11392.980201639271,23119.184930545423
330097,96078.71024172139,17519.740652486722,14207.350047736629,17547.641786108208,178402.59738067773,167824.24298215652,53701.31032970206,96607.95606392162,-34469.48033461152,68744.02130844691,41179.066417985785,-43287.82796339926,12172.055298662286,24042.955873323728,8275.780409121093,19399.74328770735
330098,104896.51863279498,26998.252835535004,24043.37881295924,26496.96898119772,187895.70973504207,177709.89101326483,63968.79934903634,106555.86195308779,-25922.28299158346,78831.62873471534,50989.27122554615,-33277.48334154635,4572.8354453345855,25507.949321898144,943.2537692334624,27620.3678836453
330099,113435.50928897317,36360.61978538711,31463.62536263327,31479.38839249654,187613.3854614682,187465.38655404883,73011.00301690999,116354.10543460844,-19934.87575483099,87263.52940031677,59158.032325883956,-25435.10439388772,6387.087543703723,27700.806770817886,2447.893621528634,33389.79638118809
330100,104333.70036138108,26554.155445864923,21171.652937964303,21937.12644426996,187057.5745409688,177290.54278272807,62382.15053744034,106090.8040097453,-28720.80478171135,76836.74387587026,49009.226358593965,-35790.85944173297,14835.553061796072,26204.559234737197,10586.703735552568,25026.507078961356
330101,95264.13119573795,16618.51128466887,13221.849571617839,16560.909432316712,177846.00795940196,166912.3800181493,52720.07377927307,95625.0669374939,-35334.98076626944,67788.85886294645,40252.94461117908,-44251.86207727993,13218.609417583695,23919.946167616297,9272.549832375746,18601.673456880555
330102,102033.09508694825,23853.735693640174,21213.88592691499,24211.76657090548,185613.75010534306,174459.23667455566,60786.4065883389,103217.13905178568,-28304.135318145258,75806.27295529051,48058.94658011177,-36188.08954467124,5577.4030338993525,24914.75731391075,1945.4406308747034,25358.01264669759
330103,113242.64728388688,36099.59523655563,31543.478326236236,31775.92958947437,187823.59914401214,187234.20694624275,72911.14320734446,116046.0128760815,-19811.184328952702,87252.79543805463,59159.538852984966,-25372.547835627145,5337.056936669599,27571.87006313179,1463.4866329191382,33532.50775416167
330104,107343.73393830232,29788.98932706071,24184.58899146361,24355.983471055515,187614.4450608439,180722.71619416235,65737.7958978832,109453.9974267867,-26172.792956184483,80083.31251953653,52167.49718737602,-32654.381600898127,13900.16668689963,26869.327212609533,9636.351806069299,27494.22031500187
330105,95981.40631139789,17380.344069667306,13692.562263239464,16654.64114797926,178298.4718161049,167796.42866581908,53422.45318227107,96410.10525735887,-34953.47233831097,68438.02154187537,40882.21922972705,-43682.74114523503,14081.513223903383,24166.79209182439,10072.670537257945,18990.59215451008
330106,99379.08853843178,20933.93133048096,18569.3650405533,22015.004841053855,183065.41251963103,171512.75674406407,57831.63999258821,100132.05185006687,-30528.409542141584,72992.35427758358,45331.199313194564,-38900.48619595638,6616.047694525765,24389.12562098778,2979.715202874018,23220.13946505764
330107,111553.92733756755,34199.50609783066,30194.915784966914,30961.876541836486,187559.46650847082,185353.147228204,71177.81622064837,114039.03829787984,-20862.161776947956,85684.3421306544,57645.16045729348,-26793.510089364274,4516.951100637453,27108.29300791294,732.1559667837437,32520.898904762566
330108,109639.92457824695,32232.00516837195,26570.42426596084,26357.659430859963,187801.00999646302,183354.59056453977,68337.39125990505,111999.00679983654,-24153.181044924768,82599.47317957703,54615.773254437256,-30202.28387536852,12800.336297863316,27341.513188504607,8543.536606003994,29425.0234267947
330109,97738.61155792484,19256.880388718677,15123.890759474561,17487.96360287538,179572.37198915955,169852.61232601778,55260.779391598015,98384.35351067659,-33769.67588020478,70135.98462699223,42523.90005755128,-42120.98341679902,14883.673064125698,24648.642360116206,10791.884323706796,20136.839169407132
