Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
334352,92581.80543677857,4686.181729224613,17327.02827159712,20676.640659906192,182403.17934436,161113.6340289451,48561.43933866964,86144.41988381324,-31942.6495479352,69445.87473158064,47235.409855987265,-39590.791036378825,7272.7303098557295,24410.694554256406,3444.7010035792373,24151.19223370276
334353,103359.1264724719,16199.687749381052,28007.222783019526,29457.751650496823,187132.8578558683,173267.3225154889,60555.65139724839,98317.15932374194,-23034.204228064948,80948.40997512787,58349.83348373295,-28549.43155586465,4019.0289723121805,26687.574762598764,153.4354942782611,32830.94762175741
334354,103062.07584453194,15874.85273351432,25963.919837079564,26122.57724157723,187209.93839675223,173130.70722311083,59542.749614073386,98092.32655378469,-25023.498539463126,79648.79817943025,56970.72654323179,-30292.21168648746,12256.831457219974,27370.76089073434,7884.451666135907,31051.292169620847
334355,92065.06081569841,3630.363416479838,15060.530747817846,16930.13973023933,180222.97895091935,160694.76378140907,47345.75370051415,85482.89324768877,-34134.282762129806,68031.43749598083,45650.28585951783,-41484.57884349796,15870.4123289989,25076.23103990947,11539.00617915453,22204.44007464489
334356,91650.63990118317,2669.9423548162003,16361.002825531967,19420.26488643905,180464.19411685644,159950.8865562263,47576.518456952275,84705.05509382984,-32709.815528928848,68661.60415654822,46261.28605588994,-40430.869566134,8952.200374829485,24452.213336705343,5037.021283888796,23474.588664492025
334357,102189.42098087928,13843.664730778237,27225.952658277656,28780.274058736966,187539.70586181065,171747.51950878242,59472.76401294854,96605.72258232854,-23501.743243177792,80176.24795779397,57363.78621099062,-29248.077532122923,3698.3676325478536,26481.94527817556,-123.49915967520434,32427.765194577558
334358,104038.96128653968,15819.171679288876,27481.229413853835,27563.528485371724,187178.64638973528,173978.9536418366,60891.610397906254,98855.21914254231,-23574.259953782548,81233.91521536864,58261.2110749111,-28675.584420517273,10341.972899607597,27530.593465613474,6061.208042834492,32479.733501975876
334359,92518.34443406045,3030.8720683636566,15616.849073492278,17212.528347937507,181100.06716022402,160991.63994133536,47931.29484661472,85773.7701573963,-33524.08249303203,68808.26577569667,46140.599685841866,-40751.78322254807,16019.57721159239,25283.383009585283,11668.731952254046,22862.706027350796
334360,90066.60667363714,-172.87578104344004,14686.420980656168,17724.03276254208,178583.88081021057,157930.6160402879,45799.08546161241,82748.360211965,-34045.6214650302,67132.76044731471,44532.15381143647,-41970.98152190827,10536.01685758908,24295.26309466466,6553.745999398587,22241.647980063663
334361,100702.7914884621,10977.116554498147,25855.811104320528,27604.584008969756,187789.57107399625,169678.3700431018,57858.8012890112,94725.2126634957,-24486.528027164837,78868.59796761458,55880.080950915304,-30495.949192249413,4077.5630913801165,26230.897507716625,254.53753915638518,31534.81558588495
334362,105658.14670260767,16171.760613612862,29273.163611835917,29286.913559628374,187529.7443211056,175113.43695387716,62680.31815797329,100389.3970011719,-21891.87051049334,83223.13131882426,60001.67486027573,-26700.247365698295,8699.792676122042,27809.350731069986,4473.739698734067,34156.248751905856
334363,94296.75834997208,3415.0048386826375,17113.348414424574,18477.101812393652,182638.39358123197,162005.429914781,49615.27643838499,87401.20079246271,-32094.477172705487,70637.87621130835,47726.49015131284,-39010.954407138124,15719.236811877872,25685.979935726908,11336.83748504765,24326.300176661607
334364,88857.5495761938,-3205.3913934455577,12929.512429417338,16206.704348154533,176795.82550496003,155210.94831366118,43944.4509211784,80834.92532005196,-35390.4977315991,65524.540038264895,42794.39627001444,-43578.822247469696,11735.672085422391,24073.854381935125,7709.038356822847,20998.826074265435
334365,98648.18983879464,6870.485858601759,23358.32980905039,25705.73106331597,187250.4862234511,165654.00019077206,55061.70861903276,91726.60452004112,-26382.969391099876,76363.29168538822,53285.82267367823,-32899.84169171031,4694.3182411585285,25740.16007880956,883.9245190699417,29747.39602906535
334366,107105.96585608766,15846.862062902277,30378.834097975654,30563.643128273354,187734.05168080513,174861.32511297363,63848.49801479257,101366.87048290721,-20771.371638548742,84489.61104752996,61059.640726162776,-25430.644265268245,7392.777480683446,27963.328837026755,3227.3682642125323,35290.418821623476
334367,97481.43982414907,5064.796085807247,19671.37326056702,20732.957322179387,184666.50179431218,163632.78287020692,52650.598661311305,90467.92335476323,-29801.322047929174,73605.87681960661,50367.761290422626,-36193.584802826124,15323.321894431789,26356.050694057405,10904.808864508741,26625.139073801183
