Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
479796,116401.53219062291,-30581.759812231252,27847.12165774156,18904.298621965165,84659.86352563527,158474.83825591297,55646.817521436635,92322.19816101107,-41267.35997766286,46952.42415036811,12327.99498259306,-48941.46519848613,21181.62935892943,27898.164261389888,14126.402140231483,3840.7216602892267
479797,112732.3528689876,-35165.43247962347,24510.201427761993,16535.07513626098,80034.38522925292,153757.27130565993,51852.64069217299,87785.13165924822,-42548.446777557896,44021.38523506291,9070.64265208849,-51576.70310586402,15827.354101236062,26849.801076009433,8925.94076260219,3403.277641138559
479798,126304.1099280962,-20877.44572530881,39457.3404374883,30732.712189657494,95149.34852828251,168786.25279343256,67074.41918561692,102721.16732799752,-29965.863188664436,58171.5139528186,23544.13877733105,-36972.16829993107,9555.076153767915,29443.078213869914,2738.064473940929,14422.901445793339
479799,133181.42795481335,-12859.675547354089,46311.55430141072,36440.997892714586,103379.56558202213,177069.12473737617,74446.02960662467,110801.84394304264,-25866.532231089648,64385.46588011016,30179.86962235828,-30980.132346886126,13950.069058442179,31222.536910818264,6979.966436245235,17304.45614218055
479800,119437.09437090142,-27342.731369247012,31135.04184567448,21959.51855192448,88080.28211337238,161874.07632518816,59019.989673800796,95701.27696158453,-38600.5906280719,50048.49286455895,15521.336799666502,-45771.11354024579,20419.268602045744,28523.22189933272,13370.812125492273,6111.064693435503
479801,112018.1594170961,-35875.07959530125,23679.500805588235,15688.661862156148,79282.15238318461,153006.55156593787,51028.962982371704,87038.31549441753,-43342.075915378446,43219.483206048324,8280.71178669469,-52425.06627778794,16590.611563567887,26728.587966439045,9672.34873480082,2649.5880911131608
479802,123119.81534957782,-24316.914679110174,36015.360354696175,27532.07296884266,91549.00969041919,165191.95614736548,63530.86752397383,99171.63633882477,-32667.519171097843,54943.246217695945,20236.77075173622,-40253.096154524785,10342.736659080947,28782.26242525812,3518.1984215049283,12105.469439969218
479803,133280.76549443387,-12822.956863449677,46482.30217082841,36668.9845952534,103447.55700654886,177122.72834821348,74583.21262370744,110873.84447031298,-25567.349115999874,64564.85814702405,30370.480759423623,-30749.102553921875,13226.035619044847,31189.069998393617,6268.820602664876,17610.64421421282
479804,122349.40850238927,-24178.669721633676,34236.0250429338,24791.28638563231,91399.80010461554,165186.49186330446,62232.42109383557,98978.2406225302,-36187.442048709505,52939.28561950408,18553.32293732412,-42827.77912554116,20184.42208373575,29141.12195092751,13116.375672642496,8109.0512260625865
479805,112405.67319088876,-35394.23771520452,24030.785441079606,15935.610135497765,79774.1067105537,153503.46009308455,51426.54077327264,87522.32452744182,-43187.53469113789,43513.55375745555,8651.776788917396,-52143.676680442426,17102.111337074122,26819.373807822638,10168.887271107164,2694.109656557331
479806,120610.07059424947,-27071.529073985974,33348.411192335014,25107.785737136393,88674.79033163721,162315.97458298982,60756.5844266496,96340.82093021522,-34649.662293202324,52440.36411576334,17685.665582685946,-42757.10335161737,10475.4543794727,28235.434671468687,3662.7280904045483,10441.961048416038
479807,132570.23406718834,-13700.399074111501,45822.266498910976,36176.559013095604,102566.44789378103,176224.79609995967,73842.02153522366,110012.06145908419,-25814.943510643112,63970.36008658422,29762.96488515979,-31273.327593893962,12213.334206250676,30957.383439033303,5286.61090795607,17485.76425703675
479808,124697.59543870926,-21592.847485188784,36715.27302087352,27029.942536885486,94101.01641239559,167883.66575376352,64812.3313998395,101642.11358079186,-34300.81686424445,55237.101317412125,20986.177823675906,-40501.570534119295,20207.918493331188,29654.61363453601,13127.176756763907,9624.655974970123
479809,113062.38978079066,-34541.194692768404,24594.886856497003,16292.798716115843,80629.4867894247,154375.7292934353,52087.13048926509,88364.06014041661,-43014.85221581822,43987.439051911264,9228.312702870797,-51727.00961715431,18306.722997089062,27006.23777437957,11345.4667900579,2658.578801230322
479810,118719.07571903794,-29120.15838270301,31316.951305427454,23246.231361735037,86525.38351460613,160165.03295301623,58654.887712606505,94224.5857180169,-36196.09834687838,50527.54140221092,15732.91523586235,-44686.70976712002,10743.52167085556,27834.874096736243,3939.5764637378347,9111.072431924345
479811,131770.18921145325,-14734.685336418066,45120.89292479483,35721.37059841596,101532.9846069452,175165.58279910046,73025.4488026943,109008.95475483304,-25948.527314599454,63367.57831285241,29099.335154214117,-31779.47589702093,10596.386419165723,30678.034007003982,3726.5094949409986,17517.437615542018
479812,126883.92433886575,-19245.11412940021,39090.83824757952,29263.628287461892,96564.85153362878,170331.51126049572,67246.20807331301,104078.49512606821,-32349.564524850255,57462.03455201743,23306.803581342814,-38218.36593669943,19491.82890591294,30094.920290769292,12420.263513637216,11271.99882348436
479813,113642.94077575771,-33723.25102346024,25035.662684864263,16493.893916451947,81431.37700791302,155201.18347470008,52650.242001437524,89153.90604253724,-43021.792115327036,44340.75995946764,9706.495504162567,-51463.21434883054,19947.17373049305,27198.357990496694,12941.283513884038,2428.023414422393
479814,116754.32888377047,-31137.786834551334,29118.573908600796,21125.864426730812,84376.97879378592,158027.17725869975,56441.82786437773,92102.70404927345,-38089.99549701875,48433.850231927616,13655.493999188979,-46862.94955878476,11971.912802085906,27473.26144337787,5144.12115518069,7387.974252605001
479815,130691.360097777,-16050.666452405796,44111.2153051001,34965.5932500547,100202.67544206062,173811.09143496281,71907.89470814643,107710.40068951146,-26346.759785957114,62482.19394399393,28172.682479229028,-32582.47703167687,9219.907686419407,30353.97920726968,2384.91451435889,17320.332846427456
479816,129253.9067446938,-16797.379290629622,41772.58779049564,31895.816939574917,99171.2447797061,172900.78884030576,69943.92925744713,106653.39085792821,-29934.06312352065,60021.25632810894,25936.17375996503,-35539.261180634814,17725.35922375924,30522.315123782206,10679.32985145441,13435.351311644623
479817,114656.72061609293,-32499.77415866735,26001.174390764805,17239.611134179424,82682.08715561166,156462.6821389622,53724.85746883573,90385.0338782761,-42488.123252088044,45217.362092593554,10674.849682226297,-50633.58703052825,21001.586765369,27462.80462760566,13963.00181207795,2725.7891880431107
479818,114614.660750433,-33287.233609643816,26673.391548516032,18700.475380606378,82076.18914098889,155744.1250653724,54005.92803439076,89823.33908886748,-40320.87436706992,46094.722193966496,11305.445386994206,-49323.68498848818,13856.67741995702,27106.599944850353,6998.1981504405485,5316.886553720039
479819,128858.16766944856,-18104.920361486777,42206.17039178498,33282.138092834284,98075.62232692217,171673.79560093553,69909.1252210884,105619.45713254242,-27619.0815802599,60738.649731571,26353.41930366865,-34306.012612902385,8868.008893991013,29922.343021849196,2054.3101422600284,16281.144716236306
479820,131545.32013001316,-14470.30212580353,44399.040149005064,34511.690928577635,101661.65013927565,175351.14705024142,72563.07767925852,109116.99409924858,-27472.02455403894,62548.61428031524,28503.887268511815,-32874.59865486268,15641.190886528033,30914.00104333013,8636.381011491372,15648.358853031285
