Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
494249,128503.8165102238,-19977.082693737022,39454.770816082826,28868.560059380125,98407.5572919375,166899.94380095456,64616.939240947315,118460.43158622649,-34314.211497835015,52218.54707874022,22630.9763790861,-46927.18829421852,20739.826618075447,29114.549399983112,13218.967887937943,22284.0347778122
494250,119362.06985069638,-30223.592426184365,29987.105281266337,20906.727153668853,87826.38717519169,156245.5886474708,54750.290033230056,108068.39554168648,-40611.86824040225,43462.07385177986,13380.96845573901,-55443.95482498195,18008.331047861044,27044.051071727128,10604.491787978046,14194.322407775993
494251,128703.99922984892,-20861.912017370298,40573.26041381447,31428.021844965835,97890.92987100323,166171.6638387441,65350.70428243235,118100.41007166724,-31214.359578976662,53760.19274566028,23576.2479872164,-44932.14675675306,10034.797513166894,28593.066597841374,2771.5529255668034,23099.0588716147
494252,140421.65561334667,-8022.186122132052,52947.00962407683,42224.15258215475,111259.55766239217,179520.6595630207,78107.33311997837,131246.42341942084,-22638.416477989907,65253.365628581974,35569.70439993323,-33667.85135666113,10802.829502302233,31146.513207402233,3455.384507338875,33302.232992811456
494253,131292.77848020528,-17216.029259885938,42538.16535615349,31751.657403851772,101417.37496505368,169796.07348318433,67700.01921504637,121460.74328745092,-31802.41260395065,55139.23894858562,25578.152737576896,-43983.73760108545,19293.827086702404,29636.64669792931,11790.91777641189,24816.499537317435
494254,119300.00243330651,-30343.67263323612,29851.56200863778,20605.304707576728,87757.63036139285,156106.64347219464,54608.379666761655,108022.50030490274,-40891.6413393556,43268.57561363963,13234.097233764773,-55662.76372225151,18764.195185843593,27055.641256648832,11341.128458188532,14077.099182698765
494255,125957.25642747899,-23845.99502587779,37537.04786872135,28484.517806703214,94813.57739890901,163037.11925306922,62244.85562914074,115091.06697804864,-33699.98466626606,50823.766264089914,20616.721719067868,-47879.08990227773,11454.245371523362,28080.097122982643,4170.084157624171,20544.915790607327
494256,139887.38431959902,-8766.27625332526,52410.957564653174,41762.17139505291,110583.04870345292,178767.89821285283,77515.61082830065,130628.8968244269,-22914.693067377506,64754.23746166554,35024.968686534965,-34127.792569596415,10340.714097146893,30988.589151317155,3007.265731330159,32862.943537707164
494257,134440.70362802251,-13999.485083014248,45967.490073685054,34900.75949200144,104885.40461278916,173190.8075072196,71167.57572012708,124925.77812181225,-29120.6132032026,58369.80249926835,28868.6027547362,-40746.0016988594,18215.23391032357,30247.66645327855,10719.162622880485,27641.54063516457
494258,120285.62786419675,-29341.769164841688,30867.95459864764,21399.838325439818,88869.98248235026,157195.4668656343,55643.71961646679,109148.19904328136,-40227.701335290214,44180.20573899252,14203.423553845949,-54768.26104888953,19067.527891589238,27261.66613714548,11635.157449777827,14942.699314510637
494259,123358.30250616503,-26700.53635684332,34729.44865284595,25830.04852173359,91883.52712210683,160112.8594909683,59336.54348472147,112226.7216888046,-35920.78623203538,48111.926159651266,17852.66216265387,-50582.3377677336,12256.820107415386,27567.087246528554,4969.683343971141,18146.094395850545
494260,138168.34720979657,-10774.863708506087,50653.449642246764,40189.79181720417,108580.2829145464,176776.3041289136,75629.51694476824,128698.85163668267,-24114.97406819173,63072.0653818468,33255.667619592845,-35760.39917841163,9976.29451164699,30586.502550871624,2660.596624824855,31373.81734685344
