Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
411360,137750.9541230715,16180.383636611385,52080.253501568746,46226.72515813543,117643.8562549194,188310.2158719969,84114.92611455082,121887.12785260925,-18267.466185003024,76178.13342092656,41238.04284908692,-22080.64950070756,7002.236100024488,31790.532885528097,251.95680409781755,33791.32578609817
411361,125023.33946671146,3724.28205455213,37865.560968385136,31900.60408844132,104611.87061536197,180460.01070929202,70197.66462447193,108947.08549987379,-32345.00554137919,62569.84354053706,27569.182955932258,-36550.67208125146,21733.813042561575,29921.253218584796,14617.649945011293,20124.89976444522
411362,100638.90867929046,-22522.215701848523,13848.650478294336,10065.060232849537,77722.81003511982,153538.20725897484,44872.91477034462,82234.16080262576,-51265.634343286176,39547.66104521131,4082.83964250028,-59808.983200706134,21286.782238993455,24375.827748870986,14370.252621844043,1344.3636971452693
411363,108831.4550312027,-14952.514882271806,23413.439148613114,20046.47037403691,85695.84519102644,161667.52162858646,53953.123454772234,90165.9040393085,-40876.88476484253,48751.60612995982,13235.764691692815,-49843.29187815055,7515.155965093097,25223.970755910923,964.2103912639295,11606.160759206121
411364,133677.06407187216,11635.491901244604,48072.1113618965,42623.64978362991,112941.28591907103,185675.8674357031,79817.37496638243,117211.96244479768,-21291.002921356776,72395.30134233859,37305.400788943,-25947.35872126973,6071.159752123119,30768.940169591235,-616.9040923263744,31246.479880452564
411365,128384.56433121816,6905.922063522126,40957.64370921638,34794.50361240131,107818.32551711563,183949.8894867174,73391.45553139698,112122.37455472801,-29766.720031053163,65589.86040046437,30585.388063860468,-33536.27362388991,20672.61498647942,30536.374265610568,13570.716069799815,23129.268963466064
411366,104905.87486290115,-18530.63137542009,17190.25444540503,12959.329763246029,81702.29702967947,157557.50287042244,48556.77827574423,86184.24529842258,-48948.47029648464,42805.897403164374,7392.860429063429,-56649.76510509712,22614.608203214553,25259.945273836907,15638.33520347188,4112.8044698453405
411367,108393.67673209973,-16338.054181465548,21886.46800413183,18544.691203754413,84172.71676951418,160030.64602745173,52534.318315718,88648.09603626102,-42356.704000904545,47327.11772780769,11779.080023265535,-51389.576828469886,8567.091065190889,24983.708388917516,1997.6522258277098,10538.818069072802
411368,132186.2985761995,8759.504584303933,45713.08287194076,40608.293286537126,109935.90217090953,185616.19376122626,77365.92943678364,114232.53570254387,-22822.219356130587,70160.08351450606,34983.28878884164,-28153.60492746481,4259.097061655369,30037.415495337107,-2350.8032853772097,30022.200107695804
411369,131024.63714257276,8674.109547386252,42860.3641469758,36627.67411065051,109576.3918499313,185851.86561234656,75443.69146596434,113867.10015959229,-28046.82438358479,67401.09801730001,32396.9327458698,-31678.670408976766,19036.316673978003,30812.350643393795,11975.334220327944,25099.875598308685
411370,107164.88935012603,-16667.905674500107,18472.251009564192,13849.152494740685,83488.57469832529,159605.1048638696,50221.62960556057,87964.84884853842,-48451.7461898033,44003.378281453144,8638.89683521798,-55586.32836955668,24785.152145828393,25738.982236221982,17729.60460521693,4908.9381090964935
411371,107115.10727575175,-18108.27747234759,19838.145651927032,16391.33444603177,82242.84724752973,158142.1158572805,50677.225507921146,86733.09804694644,-44555.122980414875,45310.43286655459,9753.965256863767,-53584.55011746037,10847.48568361975,24728.141036617377,4222.137414432571,8623.395525936683
411372,131398.04303267656,7243.229004825816,44688.5406364216,39759.25100364299,108338.17215385973,184410.63027544634,76272.3175525289,112658.1141794362,-23339.209101169276,69121.25717322092,33888.629958862715,-29142.944902907897,2391.198414131546,29594.11729221035,-4147.655792467412,29686.089236206215
411373,134657.22985957027,11911.73266776822,46467.86605636556,40126.31306497874,112880.94642266081,185765.17635912294,79105.70678435126,117155.22297785085,-24696.980660091565,70794.8697562114,35799.82912519223,-28137.530010230952,15810.817344878924,31320.69822801,8826.144324616662,28570.217681619368
411374,109136.3137752192,-14772.346670189778,19972.896622805794,15000.260814060915,85336.31121688322,161688.34767409717,51979.970301299516,89811.83765303827,-47632.68074080863,45384.637317852306,10061.749673000104,-54291.64188558745,26193.500176650585,26203.047525175007,19080.648662084568,5923.590639603426
411375,103707.69533642355,-21750.65863171398,15843.320349230951,12343.549178553945,78383.31225447814,154495.19568477306,46788.973935703376,82905.37946640207,-48539.757858050885,41415.3131257498,5841.7415589842485,-57727.19628735269,14427.774346703543,24159.37376812119,7730.9181485278,4882.936575484254
411376,128718.89287220297,4065.2316355568555,41856.658743963126,37135.48953095956,105019.25646678694,181094.3338611194,73321.08466234148,109375.27519385974,-25566.296299260277,66346.85815171382,31063.48721318529,-31941.35525123665,2066.983548592476,28903.8520791979,-4429.059609351391,27630.260602446735
411377,138993.10910700713,16045.956797647348,51023.18472338619,44568.150092034026,117117.48049788446,187773.7537487726,83667.21903435006,121369.08932059833,-20423.78405323819,75100.18876275347,40138.97789521365,-23615.386491587677,11901.699439218792,31992.155196164786,5008.032260706373,32917.54251222219
411378,113695.87703983352,-10070.89227401054,24396.368921983172,19007.527782900426,90088.04813914202,166499.45526578595,56638.16084641235,94537.09651461767,-44100.730795262716,49570.66806674618,14333.435804536004,-50047.87043175543,25744.843124921812,27174.592339770104,18608.501759094797,9570.627959763808
411379,100588.10620237835,-24936.410972032954,12259.398368864175,8702.179197737609,74979.163959941,151282.7543809088,43294.87203548587,79525.66587053443,-52130.21855671685,37931.2514259653,2359.379448696075,-61430.76101340536,17877.91412695684,23671.230631141116,11090.489350914997,1482.0952685636348
411380,123155.53536578617,-1921.946795638015,36069.354207715536,31683.28920126188,98774.1879850696,175004.5222058686,67364.02293526338,103174.4892624514,-30445.64569610551,60770.63325243826,25417.663331135638,-37657.61252322809,3536.402010899713,27713.719625739428,-2967.6781655692594,22900.59681833307
411381,141172.50116065732,18062.231401683595,53414.72722175803,46979.51713307007,119147.62356991974,188984.47394216715,86002.09289888115,123383.1666931423,-17997.687089632225,77372.93944556499,42424.221281890146,-21198.12102416847,8879.862780384645,32253.051794336272,2087.5817815738787,35383.00743121028
411382,120304.10604117668,-3138.372247017999,31067.897796186684,25208.238798758128,97134.36208754532,173560.0048549941,63564.236089474085,101531.53551769955,-38532.08761577384,55955.23793489029,20829.593287861506,-43543.05278510576,23979.676155854704,28546.89047621307,16882.60825503465,15174.538927934154
