Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
275837,80565.3229778393,-18281.19982768369,8949.840106613414,16481.81509733484,173233.0460259263,156256.6164876598,45254.525305264106,108206.89020336574,-49658.984942494935,45560.43193425985,-1759.5923950481156,-54801.40828320882,16968.436569875837,19575.281322609408,12836.94764186501,5466.605549761207
275838,83638.11507697805,-15559.390955936185,13354.378138542415,21188.47324421682,177770.50786044134,159210.77065517963,49190.33672389272,111332.90976438734,-45400.5359340347,49756.72922051306,2172.618510054374,-50268.07590002395,5157.335442710719,18340.20759580064,1796.5110422356465,9609.52296365175
275839,101334.71404889834,3151.0301510892823,30205.312348641717,37697.23407799711,187438.19526149478,178232.22302141855,67575.7864948088,130348.16578633338,-31480.63001712502,67360.49919968385,19413.31606748495,-33657.459283320175,256.13722074145585,21584.595230672392,-3343.0165318039417,24257.95562270777
275840,100682.3970628645,2994.02806751551,27991.086953393507,35106.6949137858,188266.08300811565,177893.62620805716,66107.73296432212,129839.96504445246,-33806.22384561065,65531.39688299715,17799.502135894196,-35992.9935620713,12877.657499913683,23583.205582960043,8313.832981546535,22157.41393067591
275841,83679.46808664102,-14955.343422111522,11788.135244525434,19220.142368438563,175694.13304636715,159636.26767311542,48443.94595972267,111585.22519408059,-47344.23430791535,48564.536340976134,1181.0562042587776,-52023.886496857696,17024.550198464894,20300.269224894808,12788.13155419003,7934.597123168379
275842,82247.80396008969,-16980.321761422474,11922.61770165926,19747.274089071252,175828.9948569266,157749.89625464787,47700.59394873909,109860.29864690997,-46667.65648647293,48273.92236977627,724.7973668063802,-51719.286254210616,6330.482395281813,18214.492510545817,2931.838510965362,8306.864488494843
275843,98125.14654635137,-275.37163905996954,27288.53507664729,34868.33875450594,186712.63395009143,174765.61276833733,64321.09615133834,126894.73994240344,-33843.65751385615,64268.3544775139,16358.07836864628,-36527.91295543641,-19.04628140835075,20783.30039665466,-3479.2949153522554,21746.083581113995
275844,101650.73590669589,3999.891081941864,29034.99070215032,36158.31670335229,187474.07542061099,178922.2024687492,67176.21300108715,130870.93561032525,-32932.50971222382,66575.38245203419,18804.49487292893,-34973.34458751297,11624.605640833546,23590.73935551381,7119.653232629165,23056.53668109644
275845,85988.5106144027,-12422.73501377584,13758.98979946104,21090.205029507662,177974.18023026723,162185.05394709425,50732.34220243788,114098.6179195556,-45763.006611173405,50700.366021078255,3290.6311487872567,-50101.89020328749,18105.83917836167,21006.33551725706,13701.767938811929,9651.930156136727
275846,81904.59244138205,-17266.980642575643,11441.688184100632,19230.329723573344,174865.58448169383,157429.93943035696,47263.93994547527,109506.92375087187,-47162.16413689167,47797.50544905287,274.17057137020674,-52245.45950944393,7577.448298497,18344.769161244985,4086.8352850793867,7829.942451689765
275847,95983.65836495059,-2597.724468474856,25472.984947749817,33143.120350046505,187016.96709767095,172426.48633273994,62207.415111250135,124563.60798600678,-35261.70439389483,62295.13756611282,14396.395814537995,-38314.934990866,-1115.620551628842,20106.704439927576,-4431.714914530752,20211.15325449675
275848,102376.87700977108,4699.561517539164,30008.268836741918,37176.4503988089,186788.27209027897,179651.0035754745,68063.05221231787,131607.51609487768,-32077.894515793636,67476.88550200559,19658.224245896698,-34033.64408493379,9258.029327976012,23358.48856281684,4903.016119912982,23905.20042705652
275849,87547.70480726233,-10678.702836089311,15019.649661149073,22259.526249811857,179951.97350402694,163922.16305653343,52234.00428735129,115790.70916409163,-44787.13357606479,52070.19941495439,4656.152339072314,-48907.7715754957,19453.989275220807,21598.713569536754,14895.689318308448,10736.792558893812
275850,81025.54877740463,-18059.40693601364,10283.431855718516,18005.509229896943,173892.35014190595,156568.80987985924,46180.13647271961,108588.0850630369,-48290.01260464243,46648.02650792547,-814.4403020154111,-53474.2346901382,10203.592492673331,18578.24911110071,6542.422117763956,6734.043516510017
275851,94085.38887644862,-4632.417553901136,23797.287559153134,31533.90441734834,187690.54227654653,170362.14945480268,60292.75229042347,122492.76664760109,-36612.1516002735,60484.32521954674,12603.215281744215,-39991.3662121954,-1574.418726755407,19597.79360886547,-4784.4732154871535,18779.230877520797
275852,103713.98703638649,5991.436000266782,31703.60407817042,38945.56472886313,187011.88688331752,180999.1412406143,69652.46656386081,132975.89800981333,-30582.892205452623,69088.3680336709,21187.221868394845,-32376.52704258496,5624.234462265869,23045.63531080544,1503.3468223400046,25414.044792870987
275853,89766.17639685214,-8300.677152309621,17075.409431380675,24256.40817473998,182335.734752216,166325.99854556427,54501.82261943343,118162.26004088583,-43122.55922928428,54212.67265159538,6759.723071887651,-46931.05885314833,19374.638532493227,22098.73288126869,14749.302567137483,12535.092186520596
275854,79620.02854237932,-19391.75832885345,8552.038164550206,16200.902002223398,172725.65246498704,155158.46148733114,44516.890379801654,107108.7973509166,-49934.56407621496,44914.05738167827,-2466.386445185419,-55291.286816284,13429.816722174053,18767.348052157977,9597.217813577596,5137.837329173446
275855,91074.937483022,-7780.021795741235,20866.41906538811,28642.93832737635,184755.4261957403,167146.79395557503,57126.58925573548,119244.87421234652,-39105.80266042102,57403.8616143529,9597.910161452979,-42949.16471809694,-275.26775683923074,19108.0721773849,-3473.1019189070803,16217.425058663932
275856,104663.91888638117,6872.339381734483,33007.9533333442,40327.35432503524,187727.79424962017,181934.5622125207,70832.28727702929,133926.18099757048,-29415.44236535301,70288.84294175175,22330.273110298644,-31114.255379488826,2217.6574196227966,22670.6661810742,-1662.4897804077118,26606.402758128148
275857,93442.61235515866,-4450.879117157092,20709.847480994216,27853.97528799157,185729.0949744897,170251.51482158765,58381.09564162165,122073.207331561,-40100.29490006502,57922.78996323483,10403.167824396733,-43401.30676309695,17469.82759346821,22630.44842373594,12849.894045643618,15735.943865482068
275858,79269.75565355526,-19646.19850968225,7905.857691942764,15486.609258814264,172282.95208503155,154865.09598486408,43995.81373454802,106754.15849488143,-50652.30059132127,44265.04727727297,-3031.297789087306,-56045.34069277543,15796.066282255397,19061.939559952567,11814.506534158572,4514.5409671472335
