Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
481518,115821.92452626352,-20107.32098855646,26501.709070519446,20487.936874521125,85401.41862951822,164281.67605011116,55942.8929524442,95832.63483265044,-41980.146186870115,45638.146970997164,12272.576302612839,-49998.166327471845,14392.39071770493,27190.706483469625,7296.512059569129,5933.64975359628
481519,128620.64779329501,-6613.888344329288,40497.86297251115,33740.08705069406,99627.74673196644,178451.51814810865,70198.91516782314,109886.70124980861,-30235.505537432997,58857.849947478586,25788.13590303989,-36339.16462510422,8804.334907455082,29623.972287523004,1778.7251342557158,16087.513253938758
481520,135517.59258504293,1500.4074055328797,47203.70684783593,39122.837077287586,107979.37240988982,186764.42274350743,77467.51220103062,118054.46224758413,-26578.91036843039,64836.073336022266,32199.307404439758,-30619.65948512747,14820.034345092125,31497.299565213387,7596.554447885486,18304.349550269544
481521,122680.57683152238,-11974.788355957704,33055.55706868801,25587.28807054526,93773.00169982063,172605.82028620038,63123.320436056565,104027.33730747597,-38584.34897127139,51470.79643060964,18561.13134784151,-44457.82410447067,21206.664595987633,29018.587638016976,13902.087682335208,7809.718059029687
481522,116286.23546141313,-19461.856378089476,26847.80844538142,20631.636877821584,86046.99538299095,164869.17271376261,56381.50466281447,96452.50170891563,-42070.0401465161,45901.59387910935,12597.937342915478,-49808.35457440831,15819.231026830745,27368.969295519626,8688.667235830088,5679.901484540636
481523,127093.4978668147,-8296.055426302757,38879.5937001382,32277.813107718284,97872.43176081724,176680.49072508165,68523.60481827984,108158.43478396714,-31444.4486310636,57359.6067072278,24230.2937504855,-37848.12301380797,8847.153775232686,29293.425276555834,1833.282655297297,15113.87038664032
481524,135608.96753480798,1435.9736070457134,47462.952957293106,39564.03067069979,107949.75001658045,186053.71767606382,77647.37855808236,118035.10255655127,-26006.504673626052,65146.25817745425,32452.91069438555,-30212.689931564957,13009.287805344366,31412.795703282372,5838.235468075033,18990.329897358242
481525,123902.91089063436,-10656.238072244152,34352.12461635707,26779.79903713041,95155.40480958988,174041.37104783405,64465.85907397091,105389.82918721212,-37572.99317333748,52688.54544491663,19810.199573079968,-43216.595674000484,21105.653387287442,29289.506062455057,13799.97735615923,8653.036741960263
481526,115634.84828005977,-20016.752166611248,26000.732475092613,19678.597406689765,85434.25520420255,164251.6688775265,55594.66976782553,95836.56848064164,-43094.0380278572,45054.435263815896,11770.949727971976,-50753.04020104384,17435.689149406255,27315.396330647214,10270.427925848167,4654.858362361671
481527,125582.09570876091,-9895.344680912149,37222.75543867679,30714.535198153768,96188.32357959692,174939.20495083858,66840.02889981252,106498.07549193279,-32826.598704319156,55804.847322263755,22631.396903711346,-39451.83068088399,9522.289567020136,29013.363513576045,2500.6962393618805,13928.818016094758
