Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
289072,94725.8516331719,-1061.965577871474,23808.3549232946,31778.746921944043,184218.15579148993,175623.2934991993,59997.63775747177,138468.4453113216,-40119.438467896194,54842.64423567166,15393.916392057346,-45433.10456847829,1306.263314325722,20102.799451433595,-2065.8620572614177,12673.86285462038
289073,106474.74925225489,11627.975704091365,34498.01121375117,42076.541316925795,187195.89017614297,187145.8099240312,72016.98813257852,151093.02250317193,-31764.83234781248,66164.94842013485,26568.997912859668,-35110.50357157795,3433.815495683162,23122.648335615013,-498.92855176421097,21618.02104293485
289074,96203.73484456309,1229.6298767820701,23070.173274934565,30484.441299756483,184566.70702648954,177823.73934524873,60479.557883467816,140108.5490984586,-41735.6855299828,54696.26213324679,15495.253044941968,-46513.43389990054,16422.98845554939,22505.22155645831,11831.290687391987,11667.661416694331
289075,84380.4869851744,-11454.557104588217,12193.394427216219,19982.65502754256,172868.0017481774,164824.26287143712,48312.37168473652,127404.38348012403,-50500.272139969435,43158.16795675093,4139.437209169929,-57111.30713284893,14991.821505257167,19574.22684536976,10896.823223382757,2319.383733107867
289076,92141.20890613811,-3687.3562127816263,21052.33979506693,29048.930484263914,181555.3212930568,172839.24956958764,57166.14191276627,135737.4751671962,-42466.54509823912,52069.51395986414,12700.57061059614,-48135.67298760947,3674.1691804373804,19841.85010849448,196.3285384546246,10291.11610262999
289077,106280.16026720751,11407.057247083932,34468.50490891232,42134.083477916785,187624.75085717317,187671.9247765456,71910.09747795862,150937.84035569872,-31669.159239322053,66131.29030251916,26508.55702051321,-35059.033749295864,2202.038814477664,22909.232403572474,-1619.9379068092958,21657.423726858004
289078,99219.94184570557,4406.477406747398,26197.201447845666,33640.38734576954,187225.12870758254,181104.97556648304,63761.88708850174,143407.22201328003,-39047.207965045076,57933.784740288356,18637.836869017417,-43377.229946839005,14324.682324863788,22937.627712851634,9783.619127090533,14402.516944797055
289079,84749.03283360513,-10978.776776324248,12472.039874068483,20254.735526275595,173214.23195099735,165454.78755673958,48658.01478364262,127878.72219293384,-50289.77413884908,43498.5777601373,4476.090543239285,-56823.363832017065,15526.087209046695,19728.686758146283,11382.415820808372,2570.1433960752265
289080,89174.85104311485,-6718.339421470428,18069.93084503409,26104.754637046557,178651.52206513827,169833.2026822662,53973.85330343729,132637.16929267807,-44985.174311579154,49002.5723463122,9710.414830204809,-51070.845949922514,5444.780839454528,19417.62747278186,1918.2025726546215,7700.365022078254
289081,104895.65320871392,9984.435188149353,33266.65274202592,40991.631966947796,187808.15086858536,186766.05711729918,70516.97595379499,149563.0974147024,-32599.962499412486,64856.172253592034,25244.658853702145,-36207.01081632089,1871.4603868479335,22549.783425716836,-1884.26251928026,20654.647975904067
289082,102300.26964376491,7750.787289713267,29377.65139315926,36783.53338943614,187624.7205457724,184414.70557272693,67113.22685592622,146882.73072492256,-36423.338919252055,61198.60894362164,21826.20866883214,-40260.547383079516,12921.962848271369,23493.103611323666,8380.58846680667,17106.56744922054
289083,86237.718052341,-9202.031664160299,13944.709332044478,21642.05623392969,174648.37031749167,167260.16943241883,50286.13001048012,129735.81523518123,-49145.8797481534,45041.366317633205,5997.222525113145,-55418.013296932084,16038.882271713763,20167.439829369392,11812.1586085648,3804.2222821452697
289084,86532.15311791931,-9300.098000196504,15653.745183261199,23683.133102596927,176072.29071063572,167304.6030102635,51321.700105548625,130100.01379472522,-47054.22015025864,46438.566726489225,7206.230768551946,-53498.75983729043,6508.247297234134,18997.02967685756,2976.9862632164263,5552.594407208898
289085,102220.76265957276,7303.372220925922,31081.47294181816,38851.743923878115,187529.70539915643,184102.7731471238,67978.0716320498,147018.84587577323,-34326.41776777566,62475.030229259515,22885.452271570946,-38355.47435611728,1225.0569779344012,21885.425899146197,-2389.0174260454487,18792.73563460007
289086,104438.51921456947,10182.384135456721,31785.849869899124,39131.940754054456,187806.31180235557,186772.05553038634,69601.39928974386,149484.5200364908,-34457.236902141856,63615.95466436956,24175.694125313985,-37937.24767528352,11575.435057469302,23851.44683628017,7062.918956497288,19115.45379847381
289087,88535.19692540694,-6528.779356080045,16108.587596841235,23670.865878857225,177001.1067801617,169786.5856073203,52734.6075983979,132471.90557161157,-47487.71223216824,47334.28059706306,8259.675582411608,-53360.54771499303,17191.893374540443,20887.832034534968,12797.886521397088,5608.101064710672
289088,84980.17812258657,-10753.89656974115,14142.450775229865,22138.804813109862,174389.7855028621,165765.6704940979,49723.727038362165,128654.27269797769,-48421.16918231252,44864.30667649155,5676.7372759297505,-55042.837830894416,7945.255537430296,18865.185773480196,4355.663631863831,4167.826946891795
289089,99234.08168373203,4170.59948970294,28531.469588439933,36399.10587938175,187174.81838223565,181045.270956809,65036.96802870166,143996.14424054668,-36310.32417809618,59727.57515349626,20158.188124924513,-40827.60831682294,339.5776113567458,21097.389550814998,-3108.5045248191086,16646.249896822763
289090,105519.41520551007,11328.382614603259,33206.22873964337,40586.47160093827,187533.53981281613,187406.92106954844,70942.6990968349,150794.3824591693,-33204.603196189404,64985.64194748012,25479.874572636916,-36526.22480878768,9313.211776496655,23808.736430123517,4934.323897602929,20330.40764954913
289091,91003.31911902867,-3774.5960456439752,18371.612868740976,25817.053612774824,179644.40043407516,172463.20857833076,55278.931757594124,135250.13442307874,-45723.56011930702,49734.03863339947,10624.49887701843,-51191.85702185335,18163.639303575925,21607.843538989073,13605.944585280049,7511.523958159933
289092,84363.11779101499,-11236.488958976968,13306.255589077107,21208.822716000817,173633.56702998068,165072.869656383,48951.43612137249,128086.62963151559,-49311.00642292936,44034.905881225175,4895.997824062188,-55959.616105562294,10298.131392934245,19046.933687516666,6536.412248852902,3336.326395870585
289093,96604.17298811207,1396.9552011252827,26159.048731927345,34075.70770093761,186801.13695806774,178212.74155637863,62348.308226142304,141233.47792395327,-38213.45451874267,57191.06174964602,17654.906634078332,-43158.93956779292,236.92315485894233,20485.002524711592,-3128.853011723214,14626.324054997716
289094,106011.66265977279,11761.0976629977,34133.58502448625,41573.3607570986,187163.5199774555,187174.81797153904,71674.89320362089,151358.42998747973,-32303.349024520718,65801.91044445275,26230.8375917518,-35590.26763723286,6336.571132656093,23517.751688350058,2173.1694961819953,21150.241815623725
289095,93386.41595175816,-1211.7675030179657,20690.938434321415,28057.813392223798,182194.4751735662,175146.1736278012,57785.80008182628,137847.58102618932,-43840.42161734591,52139.28529568315,12982.543098988768,-48945.850045769956,17939.06484884239,22145.51305600736,13313.836673426758,9492.418360978205
289096,84041.10294083945,-11431.210983214009,12666.318337322778,20465.29341478527,173271.28169268218,164737.63921058385,48442.97445989482,127784.5922904986,-50046.77996633315,43437.71502258642,4354.366731879602,-56680.50557825556,12893.315258990948,19319.54017028879,8948.36367148983,2686.488922192338
289097,94138.74144005681,-1169.910800598315,23705.87187497339,31636.621975707585,184260.8481456762,175439.58395908301,59714.679926345714,138615.70285983078,-40271.93319563462,54639.22347532116,15166.291058199973,-45592.01348776855,1499.3486826479166,20097.83755286358,-1884.2283945722459,12510.155503368946
289098,106160.15440799363,11819.223550585079,34637.06761346435,42151.268215715034,187174.79144027136,187300.40026737918,72005.59486937633,151526.12421361418,-31746.042990970276,66212.7559012905,26594.177849520103,-35053.25417802531,3780.355492526817,23199.316814896967,-186.7605361640118,21636.725256098318
289099,96001.61277536693,1523.3115991158006,23378.80292160883,30713.00415222389,184839.97322147127,178080.0304067849,60603.58995880867,140645.4261890577,-41582.478490414695,54881.11942245654,15652.379164157199,-46312.14989112051,16440.862332555313,22556.369012271687,11832.209957318746,11818.027111085274
289100,83968.86578514945,-11409.488437358537,12370.126026000162,20074.734694311974,173097.6401829208,164810.8371923,48239.40538862,127688.70892762426,-50450.3314522748,43162.43801425767,4112.5117543690485,-57055.95535954408,14678.631436519565,19528.453763674777,10603.786337105319,2359.191259241305
289101,91485.31935252207,-3909.5953150977234,20984.925122936635,28896.482178234568,181614.94379633124,172530.03895049158,56832.20459442977,135742.3520059359,-42622.9050334427,51816.10848286354,12421.885047913065,-48329.11709597739,3475.5333045293637,19759.003512637857,16.74593460557631,10120.771358643713
289102,105717.25538043858,11291.093410235386,34423.53286110383,41996.393563820646,187542.82215022668,187543.6045807061,71649.76176628585,151044.4277369281,-31830.947249203677,65925.13929639441,26284.894690974063,-35239.79581930491,2352.4186217212873,22893.14102529537,-1481.8049136800764,21495.720999913887
289103,98971.47453796866,4626.556622288828,26402.602765888412,33755.06952773491,187206.43794654205,181244.89605848485,63820.302692433404,143858.92142694996,-39011.072659079146,58015.77084247464,18701.169369340576,-43309.752506566445,14618.331517884411,23011.324710723442,10043.625551233577,14457.26948656148
289104,84528.03211786384,-10752.602193371371,12709.620702929164,20424.597563864874,173403.80985372106,165597.57510132313,48759.22971307329,128357.59908988795,-50198.33764103125,43623.68825020302,4577.200155910136,-56706.10894851711,15598.8974941937,19775.425918281806,11434.460111131086,2680.9031527167404
289105,88700.31987847653,-6797.0605964450015,18092.503556616623,26090.98438653977,178732.0365857284,169650.84879625155,53828.28090555792,132827.86966705433,-45034.8491098105,48902.40699515436,9582.546428629805,-51147.919844472475,5201.288933869875,19365.111009960623,1689.5619072867275,7654.462319505943
289106,104271.75826264231,9722.718731579018,33121.188141000326,40823.74626410527,187779.65112613206,186377.30132632848,70202.0184926941,149569.34988880227,-32777.73216022075,64596.88095937534,24958.2894431567,-36442.94623243333,1627.037960076103,22459.350420045637,-2097.5973117608055,20477.198108014643
289107,101888.9699619179,7687.906469294032,29332.67086030762,36712.87673457821,187552.00148303143,184222.692407466,66955.38100451976,147057.90557505257,-36533.44496720086,61080.9439876315,21685.393136565486,-40397.97942639376,13006.779657413781,23480.598112689324,8459.76785723121,17013.191231904537
289108,86057.86105655669,-9066.943784630013,14017.11826361329,21693.08772481589,174708.16139568467,167290.1874949697,50294.130528204536,130068.2705824893,-49168.07590577942,45075.32018389765,6011.042409282223,-55434.74989763061,16361.617130273737,20224.816951496945,12101.337879915049,3819.1084691645515
289109,86357.01782507307,-9222.809454031865,15714.504131167687,23740.50094954137,176092.51443529275,167300.0388393124,51306.26977296441,130358.23023553031,-47068.11284278994,46462.845074334145,7207.788281203693,-53512.358414867296,6606.328563094395,19020.859238740344,3059.7750502665845,5574.330040130771
