Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5800.032,79833.24,-11389.019,6738.85,17517.576,175458.61,161151.5,45809.03,129314.26,-52678.684,41761.645,-3877.8938,-58941.62,14668.0205,18076.752,11067.869,2430.1936
5800.054,90162.41,-1025.7439,17996.709,28940.234,186468.27,171878.02,57205.938,140260.23,-42519.08,53125.426,7060.8267,-47568.94,-634.43195,17691.697,-3461.7935,12699.032
5800.0767,106654.37,16668.611,32805.41,43123.2,187500.0,187500.0,73805.914,157769.4,-30489.793,68825.625,22512.744,-32966.676,887.65485,21829.676,-2703.4883,25647.309
5800.099,96998.7,7074.4614,21943.402,32020.797,187500.0,179739.61,63004.965,147555.02,-40169.797,58025.465,12164.848,-43865.168,18265.535,22773.143,13728.509,15918.041
5800.1216,80562.016,-10490.636,7119.3213,17793.846,175935.88,162023.69,46415.254,130084.65,-52475.84,42253.18,-3295.474,-58592.617,16926.172,18650.074,13140.546,2685.473
5800.144,86981.664,-4318.0664,14858.502,25843.959,183369.31,168523.38,53865.492,136870.75,-45212.688,49878.95,3977.0234,-50706.52,1484.1112,17349.043,-1382.2096,9831.304
5800.166,105181.55,15021.491,31716.053,42155.684,187500.0,187500.0,72444.516,156191.05,-31277.041,67598.18,21352.957,-34018.527,-1237.2585,21090.258,-4599.833,24661.664
5800.1885,100255.6,10462.763,25194.82,35244.66,187500.0,183188.92,66445.88,150993.73,-37378.6,61370.965,15500.734,-40625.73,15983.979,23131.688,11478.046,18749.56
5800.211,82007.305,-8864.077,8209.08,18778.55,177148.84,163632.58,47770.465,131614.66,-51642.68,43484.965,-1961.4773,-57526.17,18725.309,19310.59,14748.554,3575.0273
5800.2334,84287.74,-7082.1504,12114.624,23120.086,180622.73,165686.2,50987.816,134000.53,-47595.72,47064.17,1374.4088,-53458.49,3949.352,17177.404,985.6896,7282.936
5800.2554,103015.75,12656.698,29908.58,40477.535,187500.0,185689.55,70334.29,153882.03,-32666.225,65642.11,19549.574,-35783.67,-2691.3066,20309.936,-5844.7803,23019.348
5800.278,103203.016,13504.41,28214.787,38265.473,187500.0,186292.83,69598.77,154108.9,-34760.113,64455.414,18634.338,-37613.297,13110.595,23296.732,8709.692,21340.643
5800.3003,84209.445,-6443.047,10038.772,20493.668,179106.86,166049.2,49921.37,133955.78,-50165.855,45486.137,155.56815,-55718.81,20031.656,20059.799,15889.431,5112.604
5800.3228,82116.875,-9258.205,9799.899,20792.107,178303.52,163433.69,48621.395,131695.61,-49661.98,44713.395,-764.2062,-55795.297,6692.8726,17175.281,3605.627,5093.471
5800.345,100135.39,9574.4375,27356.166,38052.125,187500.0,182587.89,67455.484,150823.08,-34708.145,62931.65,16994.434,-38291.535,-3296.1895,19523.11,-6296.4644,20732.229
5800.367,105396.52,15739.316,30590.018,40678.637,187500.0,187500.0,72008.03,156430.05,-32667.053,66844.88,21042.09,-35236.387,9907.568,23221.742,5656.914,23396.107
5800.3896,86968.3,-3453.7021,12470.485,22820.193,181628.36,169056.6,52681.7,136892.36,-48145.035,48103.145,2825.0818,-53298.496,20684.35,20831.045,16381.795,7237.048
