Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3539.22,98895.12,14369.937,27966.682,35329.707,187500.0,172834.34,69393.02,123683.68,-33118.87,69623.67,22667.062,-34502.824,436.64133,16986.453,-2189.5544,25992.084
3539.2424,97614.19,13711.812,25046.314,32058.234,187500.0,171863.22,67317.15,122576.484,-36036.133,67192.79,20563.07,-37480.84,16324.328,19616.027,11696.914,23642.09
3539.2646,81281.875,-3132.1724,9755.822,17340.707,178106.64,154352.77,50220.883,104949.84,-49043.754,50788.37,4463.04,-52899.27,21530.072,15665.265,17486.217,9435.432
3539.287,80714.52,-4339.882,10828.146,18813.084,178627.34,153357.7,50304.793,104069.55,-47614.38,51316.902,4716.7773,-51743.22,8145.2886,13029.95,5790.9795,10186.651
3539.3093,96603.195,11947.478,26008.959,33502.582,187500.0,170335.97,67075.195,121184.82,-34687.203,67471.336,20512.867,-36450.266,-437.96008,16137.87,-2781.1606,24173.725
3539.3318,99731.3,15830.913,27286.541,34285.297,187500.0,174082.25,69640.88,124827.64,-34081.09,69497.56,22777.502,-35232.188,13346.339,19688.334,8946.309,25646.326
3539.354,83463.97,-773.348,11628.294,19095.053,180203.48,156760.67,52445.645,107361.086,-47480.965,52899.45,6563.9478,-51013.97,22423.338,16491.61,18110.324,11230.366
3539.3765,79199.14,-5746.254,9188.9375,17174.99,176973.67,151829.75,48640.438,102513.664,-49095.25,49671.188,3163.1296,-53416.715,10814.177,13085.896,8218.11,8693.957
3539.3987,93838.125,9108.202,23575.348,31206.033,187500.0,167392.73,64275.77,118236.29,-36673.203,64851.574,17953.438,-38872.504,-522.22614,15315.953,-2655.3875,21939.133
3539.4211,101112.37,17220.275,28909.836,35944.47,187500.0,175550.89,71255.805,126332.13,-32622.951,71141.66,24388.951,-33574.242,10179.477,19521.77,6084.4355,27096.283
3539.4436,86047.54,2004.5492,13957.346,21322.648,182772.06,159614.95,55139.543,110230.0,-45494.43,55484.63,9163.366,-48632.12,22633.848,17333.309,18104.064,13463.596
3539.4658,78282.5,-6518.5513,8082.458,16054.006,175914.31,150961.66,47593.258,101620.914,-50118.848,48612.008,2211.5042,-54526.746,13461.629,13318.802,10598.595,7720.8516
3539.4883,90858.414,6063.045,20860.303,28626.104,187500.0,164227.94,61205.07,115057.15,-38922.125,61949.25,15135.552,-41572.883,150.74017,14574.098,-1870.7294,19456.19
3539.5105,101681.76,17734.01,29782.785,36888.004,187500.0,176124.58,72008.09,126936.44,-31796.16,71959.68,25178.682,-32670.695,7150.234,19133.742,3403.746,27846.652
3539.533,88838.53,4937.255,16553.232,23827.63,185579.14,162647.9,58065.184,113285.51,-43276.31,58300.66,11966.856,-45990.93,22151.451,18108.781,17453.002,15907.603
3539.5552,77970.65,-6694.705,7537.053,15467.453,175451.69,150721.69,47170.496,101365.3,-50672.008,48138.082,1822.0024,-55077.402,15890.727,13689.304,12741.612,7263.088
3539.5776,87936.15,3082.1716,18130.352,26005.316,186292.97,161119.3,58156.332,111934.875,-41216.305,59039.41,12306.603,-44300.133,1393.0948,13951.914,-587.6274,16956.703
3539.5999,101499.97,17453.984,29937.504,37128.777,187500.0,175877.7,71963.44,126718.74,-31564.53,72011.31,25201.078,-32480.482,4433.7593,18568.379,1064.2113,27946.678
3539.6223,91779.484,7981.8525,19353.752,26543.1,187500.0,165807.03,61167.562,116476.06,-40867.105,61294.77,14922.651,-43141.46,20952.906,18774.014,16180.897,18516.143
3539.6445,78374.97,-6146.484,7644.5654,15504.267,175688.94,151233.98,47482.33,101870.914,-50646.977,48358.203,2115.4138,-54943.83,18125.611,14218.303,14679.375,7428.0215
