Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5782.374,107284.195,14108.667,33566.082,41867.95,187500.0,187500.0,72691.19,143813.44,-31515.154,68133.91,23334.865,-34176.285,-597.194,21269.541,-4029.6396,23007.947
5782.3965,100736.055,7759.7437,25554.035,33510.54,187500.0,181659.48,64961.793,136044.14,-38823.13,60363.953,15983.979,-42239.926,16974.451,23043.041,12454.191,15796.38
5782.419,82931.62,-11259.289,9167.435,17582.465,179476.44,162360.1,46742.64,116024.82,-52534.715,43024.81,-945.90356,-58565.46,18406.752,19104.016,14493.967,1043.1782
5782.4414,86495.82,-8219.161,14293.628,23042.705,184137.89,165637.25,51263.906,118787.75,-47450.766,47880.836,3629.3198,-53294.72,3211.7446,17164.328,290.1033,5801.418
5782.4634,105128.33,11398.675,31865.607,40149.145,187500.0,185477.28,70473.914,137952.27,-32743.205,66315.7,21656.54,-35822.875,-2255.537,20492.482,-5469.2485,21399.248
5782.486,103613.46,10370.003,28552.432,36345.793,187500.0,184157.64,68002.7,135820.45,-36123.844,63500.367,19133.273,-39208.023,14308.269,23275.564,9860.048,18338.67
5782.5083,84734.62,-9641.783,10663.974,18800.523,181363.83,163826.19,48559.03,114911.91,-51223.383,44757.426,861.2798,-57047.62,19920.121,19846.295,15826.175,2199.3447
5782.531,84061.336,-11111.589,11807.3545,20331.482,181979.19,162545.47,48790.418,113233.336,-49564.57,45380.883,1299.7094,-55796.637,5892.054,17127.65,2860.5317,3257.789
5782.553,102431.68,8033.083,29549.768,37692.91,187500.0,181979.55,67939.375,132183.2,-34535.434,63850.46,19306.5,-38108.387,-3154.9934,19709.367,-6185.6445,19046.639
5782.575,106055.86,12383.492,31144.318,38695.836,187500.0,186103.11,70762.74,135603.42,-33831.957,66135.8,21768.03,-36604.473,11190.826,23276.729,6877.7437,20329.986
5782.5977,87304.016,-7352.0703,12864.726,20633.209,183864.47,165968.95,51127.582,114824.35,-49395.12,47162.16,3332.8464,-54811.73,20846.691,20631.086,16587.006,3876.195
5782.62,82326.58,-13334.18,9860.987,18085.088,180420.11,160061.98,46770.156,108472.836,-51324.836,43441.58,-440.26233,-57707.086,8727.797,17254.63,5541.02,1162.8943
5782.6426,99248.766,4146.651,26697.281,34631.77,187500.0,177860.62,64590.55,125837.59,-36888.07,60807.21,16448.225,-40888.94,-3210.4036,18967.535,-6112.1743,16209.642
5782.6646,107607.13,13467.552,33063.57,40264.3,187500.0,187048.7,72402.16,134435.53,-32208.887,67940.766,23622.129,-34699.85,7907.332,23048.068,3799.104,21692.102
5782.687,90245.87,-4612.7524,15731.136,22915.703,186554.23,168561.86,53999.65,115387.664,-47123.36,50048.195,6279.7227,-52042.44,21035.115,21396.812,16650.686,6114.521
5782.7095,81251.34,-14728.393,8791.635,16426.14,179201.1,158455.73,45428.76,104942.516,-52496.695,42192.965,-1506.5747,-58933.44,11476.839,17544.354,8121.752,-146.42628
5782.732,95845.625,182.07732,23771.037,31265.709,187500.0,173720.9,61040.85,119954.06,-39426.133,57509.766,13347.21,-43922.453,-2547.6968,18334.602,-5383.0825,13366.433
5782.7544,108273.22,13712.147,34245.734,41036.89,187500.0,187230.16,73193.766,133036.86,-31198.209,68873.46,24631.914,-33608.17,4731.1045,22637.803,828.5345,22553.76
5782.7764,93485.59,-1513.1238,18947.82,25603.5,187500.0,171597.86,57245.59,116805.99,-44484.22,53270.535,9568.581,-48921.13,20500.754,22108.76,16012.365,8832.494
5782.799,80827.6,-15396.017,8303.584,15407.461,178550.27,157636.45,44745.668,102158.47,-53141.297,41579.945,-1946.0995,-59575.984,14154.936,17980.371,10618.0625,-830.792
5782.8213,92166.46,-3994.1003,20577.441,27666.363,187500.0,169393.02,57170.844,113332.195,-42237.355,53935.164,9972.433,-47272.62,-1108.0654,17810.162,-3919.5796,10282.272
5782.8438,107729.06,12773.039,34480.047,40887.51,187500.0,186228.23,72817.79,129581.734,-31020.021,68742.21,24568.166,-33542.57,1833.8713,22035.781,-1829.088,22556.69
5782.8657,96619.46,1567.1703,22433.688,28531.264,187500.0,174612.83,60585.66,117104.01,-41675.703,56603.11,12930.373,-45642.777,19170.668,22699.068,14637.688,11777.872
5782.888,80903.51,-15407.483,8616.017,15057.835,178499.03,157431.45,44783.51,98951.89,-53197.465,41591.637,-1757.6519,-59538.277,16567.828,18529.688,12842.419,-778.55597
5782.9106,88537.68,-8062.8105,17624.33,24094.197,186756.03,165070.86,53439.51,105879.48,-45008.66,50346.926,6643.1846,-50539.016,903.0552,17426.516,-1941.6292,7365.9507
5782.933,106268.31,10735.521,33962.09,39739.75,187500.0,184039.31,71460.03,124245.11,-31608.63,67518.27,23495.842,-34382.816,-498.75684,21311.898,-3929.593,21813.023
