Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
317151,97749.24291850383,-29054.056852741258,14033.969431507185,14645.123902414955,129896.27448045014,157405.47240757436,56080.415975615826,72826.67534738328,-33164.042874543855,76355.73644196511,40224.502509516155,-34263.78206493947,16094.735351874788,25385.179400921865,11473.89285323357,26483.360566746844
317152,85610.99415492054,-42320.41654963404,3395.3596206718375,6138.757069446774,116488.71134931111,143950.46126586158,43308.22871012664,59307.22464012493,-42377.1886669069,64233.14800211768,28610.09078394425,-45600.78192297233,15834.082000641132,22514.681985242383,11587.367172427796,17327.063878356475
317153,90808.00886978928,-37242.37458316584,10344.859096176793,13410.256568932822,122322.4004484896,149340.62852768763,49599.68051898312,64732.82689917053,-36221.13692264252,70708.17242641328,34888.98175411153,-38857.733041916625,5041.649878675487,22554.09993028323,1411.2348914958002,23329.162180659543
317154,104422.36268039634,-22477.14590104178,22889.955423909054,23915.22449718738,137410.70165078313,164337.96517405682,64116.2832269401,79864.62795843245,-25520.845317339397,84575.37701482858,48200.038327640985,-25732.53891086767,2079.036100085854,25369.633471131583,-1720.1454433374797,33891.176050491114
317155,99845.75693059136,-26868.830051487497,16416.370719351264,16953.128572637826,132285.1299489247,159654.8100309021,58466.2536944308,75219.36377800626,-31115.181147460386,78722.5626549435,42506.6928307285,-31895.63565300054,13722.595974011696,25624.570712945104,9204.734657546996,28471.036869283493
317156,85886.66874250708,-41952.73320996229,3458.359651263563,6064.561395447568,116843.89291787983,144297.48310649925,43539.53318448213,59783.05748507906,-42316.43661661916,64418.67724413584,28775.65537069065,-45470.318764208016,16674.68127534639,22663.271673823987,12362.115683487486,17390.981321323095
317157,88652.27263921789,-39468.43053367498,7990.557994424893,11197.473051504345,119969.28603284158,147025.0044474773,47165.52348058874,62515.76267507215,-38280.950250449845,68300.2157474315,32563.556453223264,-41234.91224438557,7277.297951332165,22309.17207839735,3537.6048161228664,21298.357065152803
317158,103384.13157694382,-23617.18499239778,22035.12117462051,23269.211698231633,136313.2668960751,163185.81885196577,63046.13478612393,78800.45698307498,-26228.80396039831,83580.06238920786,47242.70542673605,-26637.686950585678,1886.9412094657987,25108.575988832752,-1866.775045044953,33188.853510962115
317159,102502.21080824982,-24066.64669127502,19222.617536349855,19547.222282998977,135282.6376313191,162528.31066816644,61418.93700171941,78190.51689285954,-28718.72257822784,81617.84452495674,45295.16077820146,-29055.885013572886,11658.61630616346,26032.104521562258,7212.260752871997,30817.17458419277
317160,86943.1741214626,-40790.02380671988,4391.198690565678,6797.415968070985,118061.26999561778,145477.00894681815,44657.74695356375,61047.268339258015,-41505.610574665945,65489.54171489301,29798.058719179626,-44466.30961371128,16808.557004399376,22938.165402928607,12460.408010618994,18197.75225099418
