Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
485749,129443.5166482682,-7559.467559591445,41949.906628555524,35228.931027439234,100911.54286189088,177579.28683648864,70558.55561397181,112848.64925161803,-27377.88908405717,64414.13744933797,38265.71416795304,-33200.03340621307,8846.546588990213,30745.91910264468,1756.7897570251673,17896.22206137482
485750,135246.17125011893,-737.4033376189868,47627.60466518423,39757.8430495732,107967.774607995,184635.34125401848,76669.92484695205,119707.4837837082,-24275.13416807651,69445.55205563076,43533.01797398084,-28375.559054454767,13988.16013927841,32329.489499492418,6734.868768021683,19817.0919491738
485751,120742.50523291515,-16022.692712121343,31579.607489622264,24424.764627630248,91790.90220894755,168624.43715718575,60390.91874975141,103828.47743004255,-37976.91394261336,54268.976235135866,28064.727056416144,-44063.45668986117,20846.577047615465,29473.845775444734,13500.289552790673,7709.504202703065
485752,114016.87891933277,-23744.123858439176,24857.387371477216,18883.05488175288,83760.10230321414,160591.41383500997,53227.80558014349,95989.41387347928,-42156.89625634531,48207.516733272634,21767.925804444847,-50002.03629642176,16737.7570526042,27820.596192467685,9531.046724293825,4812.601719809901
485753,126244.6959160735,-10989.274502730526,38435.299141325384,31929.283992856486,97297.44955232178,174005.06298876944,66982.63340296707,109313.87983563305,-30275.61886533165,61121.34853835672,34909.900803092285,-36590.72589045846,9982.074172578668,30101.673864075703,2879.962921054023,15385.1384531282
485754,135988.63137501065,-30.673203028785792,48495.15416796718,40666.825592156165,108739.46847986981,185399.4998462029,77531.040968874,120478.92016686354,-23398.366439846115,70301.29290652309,44404.94729740571,-27465.47632396937,12953.819210344842,32429.368064593375,5719.100139158503,20662.162239487283
485755,123977.93117055918,-12575.194501970147,35064.45291930892,27667.18881594325,95435.86327611248,172250.25843882907,63972.64247422229,107414.81973435741,-35145.99885417401,57544.96757423719,31428.094762149143,-40708.5709198568,20120.09712087035,30147.797955610808,12774.992298519806,10121.540660257995
485756,114007.66530129066,-23721.54403740551,24779.618578223748,18750.692066608517,83780.5960476378,160624.44339024968,53185.295391455176,96014.61784641654,-42343.14069257122,48116.03082299852,21696.430974360195,-50119.48460206401,17250.924853354772,27841.195640644622,10031.782646663953,4586.033874002407
485757,123214.3280431677,-14278.362065545942,35151.45387533559,28906.592270580153,93836.213945019,170577.10424371046,63621.29830433275,105933.74926289887,-32873.06714607273,58058.22254041773,31784.844304200116,-39712.98316707752,10569.938857921443,29474.117495897972,3470.513890636791,13179.053188929354
485758,135441.23179280918,-703.8613032252972,47956.33370249753,40262.47229465909,108047.2998154552,184714.7193352513,76957.30143867835,119820.35346675989,-23651.996789429788,69837.06185228453,43925.69540061739,-27902.34250697568,12282.665667259016,32268.729064905918,5069.534776994098,20527.925703280645
485759,126809.57397921637,-9506.838997297473,38062.07029943365,30401.39846830572,98659.96569729576,175463.6388865522,67080.18412146464,110586.84140071191,-32822.56804809239,60338.65336313537,34306.66828458449,-37873.69765556195,19998.647431779777,30771.45453659495,12636.853703805604,12047.164258895966
485760,114814.45520965532,-22780.4718280565,25533.979719587907,19331.696997401003,84752.1411268868,161608.18148980982,54017.45983155947,96976.69185074099,-41955.62590781517,48780.46793126918,22407.23077074665,-49487.291719123095,18038.515478664965,28045.92184968008,10801.417399622196,4795.694600092803
