Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
273229,92101.86413323044,-5479.81179621579,21187.935437881377,29949.882301393453,185602.99119761633,169304.7151993678,57957.40751716016,126638.71909720617,-39441.632920226635,56685.42848351846,9044.751949559026,-43339.443800004665,-126.66583570401804,19129.451996605516,-3273.6663258365156,15615.159201625791
273230,104883.22677797478,8309.983761207215,32612.806926741963,40911.13136781335,187260.3141516736,183214.23894583568,70849.532478916,140395.81748201547,-30344.67060957124,68811.30401580481,21031.12826362243,-32222.022216683417,2398.3609496623685,22529.56312307627,-1406.8318021247062,25405.61913466324
273231,94081.02827687241,-2577.292705013895,20707.91602082363,28816.629249887425,186322.44816148246,171974.96242939966,58832.31784552729,128970.38930211568,-40695.72807058958,56873.76162242259,9510.959249527428,-44104.846674573215,17595.29402176744,22557.40458748636,13039.67249436803,14875.024021804866
273232,81243.26749443478,-16356.096218763472,9103.54992119037,17637.35878535564,173635.29969229858,158027.04606179733,45803.34368451569,115142.50615096939,-50221.01704882037,44524.85104049137,-2665.2921828104118,-55514.89825327456,15939.057831840551,19290.3003371904,11961.971015468005,4684.921729718234
273233,89371.18382058386,-8292.013966749892,18320.362053345376,27069.176603392785,182672.43654222606,166418.34367447847,54993.665999471,123723.52159878206,-41916.12767381031,53772.986497057915,6206.442160122438,-46196.57266372495,2660.680109885449,18971.825328171602,-606.3317336009575,13076.0984910669
273234,104680.54220874398,8016.016585981355,32602.794309992423,40950.36795284017,187645.5676587344,182947.02556053756,70738.14389954276,140155.4382019541,-30284.110074890705,68756.69743134247,20937.55332521815,-32203.497492978477,937.915500027181,22231.233533169514,-2738.8664491146246,25431.068527492607
273235,97359.47527097387,798.5866944512373,24046.994035490632,32143.476180680318,187288.61927781615,175443.18746050796,62348.97404292736,132455.42084419142,-37846.85584140271,60307.34701689068,12837.372502812483,-40785.81370004307,15133.850825774198,22920.938380367937,10643.20753352579,17829.686454849336
273236,81693.50155897268,-15857.868444571597,9416.184577092623,17912.126911995816,174091.20084430114,158540.95533299277,46219.512287114136,115635.30436565081,-49985.63085020533,44900.59809788529,-2298.609448783426,-55206.46548369553,16588.77138420788,19494.245482691666,12560.956574998938,4965.3439367688225
273237,86187.24750021372,-11616.633835168102,15123.098511653618,23900.136833295513,179534.7857312475,163036.6462238959,51605.40927841973,120320.35618886654,-44627.93799440009,50489.44081567203,2997.2556204501902,-49359.4567441518,4756.859197035168,18594.24773884742,1445.9117326730823,10258.531244499212
273238,103210.45889637936,6412.369579951888,31293.919961300464,39703.28192288391,187762.15486088966,181352.78488724568,69262.9032587132,138570.36415361596,-31308.443607710906,67382.88282008357,19564.59212589195,-33459.41383997603,517.2251632561602,21815.548379459065,-3063.5055591944442,24330.74260083048
273239,100766.00053693383,4354.259221277803,27397.848630145978,35456.440429406946,187649.11372198976,179085.47787286557,65937.24121407955,136090.73687099808,-35038.063968075774,63783.93894168828,16222.867133570331,-37467.876902043354,13486.134164234749,23448.445694350805,8986.438999015521,20769.100697297537
273240,83492.7534103985,-13920.433097909156,10982.309101605144,19410.99176630665,175666.58776134168,160516.1547964331,48016.191107952545,117577.1456245052,-48707.147503944696,46600.5289484596,-629.9301534618194,-53658.456271584124,17189.27311565175,20008.93539225455,13054.126820480493,6351.285245667294
273241,83521.3483888795,-14419.211349045792,12507.748985506458,21330.23792467204,176833.97473465797,160193.22474834777,48794.01355906942,117465.78870807357,-46837.708507230054,47782.9771630499,344.88835919226915,-51944.12941028217,6024.431920335843,18199.780886093107,2709.230535803862,7948.370751943693
273242,100464.45910817666,3429.6257029123562,28861.780914745414,37384.17580258129,187478.3068841777,178363.65588998818,66500.9866442442,135613.71153749625,-33225.36648776924,64806.227721281044,17003.143749813433,-35813.31737779526,-217.26164265949876,21058.395020951793,-3636.044681573559,22261.06836291028
273243,103223.20084031271,6905.740070962766,29865.440066946227,37911.87316869998,187762.28574679967,181702.28593600617,68546.68367883898,138711.89955325378,-32969.71255576733,66327.19680487954,18694.268822701284,-35027.83345800578,11902.258225158244,23764.11275510012,7431.551484307105,22922.874016721616
273244,86206.4131990947,-10969.90207826856,13308.063117693797,21621.149651166794,178116.03932881862,163500.48529240736,50704.7853067987,120513.68862387455,-46838.41679437367,49125.81173450482,1864.8175830928913,-51382.96530623768,18515.336838220275,20865.76248897928,14191.205567379122,8386.082165112162
273245,82040.4401228838,-15925.625286834276,10927.41851851929,19743.510851152118,175091.07903101583,158648.41434296116,47165.434744035076,115893.98871829738,-48235.07497356394,46180.141033353946,-1214.6772174828754,-53531.382526660265,7709.463504863426,18141.259390595293,4318.229034566537,6521.665409135004
273246,97339.35501317638,35.8658218012431,26128.08986296953,34788.224435077755,187186.7742824363,174957.89541581867,63380.01895877024,132247.6962337349,-35366.19009838784,61899.31834487116,14108.747961946116,-38455.32029954359,-1271.6352216864516,20160.657600160695,-4499.57317264309,19946.344522208263
273247,104473.13002440122,8131.428410736465,31351.178441962493,39459.732348056255,187478.58976405766,182988.02101153822,69996.36437463114,140029.7677451999,-31648.408999539155,67798.6897562212,20088.591924543725,-33527.08037731072,9225.874005490108,23605.755206144255,4923.016857870222,24251.444533970523
273248,89020.91622038871,-7911.105828372369,15739.777284261541,23953.74793388896,180887.63126528435,166591.11705997423,53515.52436811208,123563.92977069377,-44866.62072844849,51767.988427629076,4468.723702351765,-48985.018280959936,19665.66016137322,21718.182004642047,15158.156659949775,10527.451909793457
273249,81472.837543868,-16392.664329963758,10014.372115256769,18776.113971477283,174232.36471819694,158131.7694177642,46402.79341319786,115332.56773700732,-49136.29615093598,45347.185131015736,-1997.2169098789698,-54464.32560030015,10530.45349953362,18475.89544398078,6943.642107883408,5666.971364642748
273250,94436.56911818066,-3072.132436092355,23456.467822321687,32236.190565839457,187280.89002022418,171819.94653746625,60429.14567617232,129144.56212509809,-37497.98207684266,59115.542286928256,11353.341020343269,-41035.47991451981,-1348.373305832165,19479.820629135826,-4480.008814480753,17674.90023047523
273251,104896.99397457603,8433.763441266326,32174.781153522712,40412.147438040454,187170.31938206212,183350.22568021048,70658.34836780545,140462.6464059384,-30811.908757764675,68553.93798349232,20768.838236303025,-32643.734598651507,5706.740059541443,23113.696804676234,1640.7801380438254,25035.822165495145
273252,91630.70681768861,-5144.6900277753675,18182.50630567484,26353.955881828177,183628.279256895,169407.91038423812,56211.503126309,126380.09538295101,-42822.63765327104,54351.16602703613,6997.950151859003,-46558.216685073785,19317.947880586995,22285.427367162094,14732.218933990232,12695.47104465921
273253,81238.5818902296,-16503.498919530146,9386.633564898037,18064.06374886459,173825.02477936994,157978.03510942994,45958.87114588945,115132.89217868638,-49821.92376605919,44805.14031882002,-2484.7519249189804,-55132.46679773723,13538.602660111605,18920.324317080893,9748.498055673825,5049.533169411147
273254,91798.59745269158,-5834.118065298983,20838.07078794147,29661.85460734312,185358.88823189447,169008.31457406603,57635.843997067095,126338.34800720085,-39691.0961230589,56412.47016563511,8712.162525842972,-43615.87625841744,143.59310773224104,19124.72806113904,-2997.883783491721,15383.675849869755
273255,105009.41546042133,8422.05934902792,32654.14822540185,40997.74701463194,187239.89086900413,183388.8657488097,70962.34922462015,140563.3018308111,-30278.235933720844,68949.71221995806,21108.13620803979,-32112.870147806305,2699.013802074316,22627.685369245544,-1117.5906277803506,25503.54483489641
273256,94488.55453062007,-2174.263037211913,21047.799741766154,29208.62134667885,186582.59531264217,172449.27701908498,59251.396677248995,129442.4987992565,-40363.59495505576,57318.853959140935,9887.577479888088,-43693.123148182596,17584.886527562427,22669.838595179768,13027.970845621978,15240.08558294495
273257,81253.68347664349,-16384.013481950835,9106.068337279088,17719.297301577717,173707.85971719315,158068.3909689203,45829.2618439845,115192.89430220023,-50147.36363446957,44610.464524680974,-2644.0160756460905,-55425.36632684808,15690.739349030784,19273.10499436097,11747.697839946977,4765.044810950901
273258,88938.95356408576,-8784.751900514979,17906.44887963506,26750.77737558626,182445.17923573864,165985.8180907048,54562.587584519184,123304.88920458707,-42180.71553955529,53425.1317846861,5804.928451238099,-46510.55687534649,2498.210611878703,18867.129567774897,-724.1395972209128,12793.029772629912
