Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
436358,107172.14509076872,-28087.907722993667,17760.255901526085,12780.632865632368,76544.40843291616,153826.3648108235,47188.453053087134,82840.6437278616,-46546.010879437534,39665.59665779231,5281.039774306667,-57883.19746944446,14043.743166115179,25207.604501379483,7092.626880117746,1497.7351242567538
436359,130390.38697373688,-3934.495632181338,41814.80069726211,35569.07717648306,101420.61577982802,178965.93737289976,71784.80746271959,107574.08548772098,-25575.967352269316,62548.19789175679,28693.17855951239,-34161.14288180284,3930.9121763527337,29465.079779928205,-2891.9392277637357,20378.970151929418
436360,140690.0326213321,8331.52576248703,50999.27976711262,42854.94055857963,113734.90758530231,186293.8943173904,82168.79135410365,119801.75127989151,-20726.88753902571,71127.60099741192,38011.06827224541,-26111.22099106785,15276.965382980505,32653.65077192418,8050.595736886453,23541.799258232237
436361,118364.55181973809,-14735.721674667977,27586.137640533372,20460.691892202354,89915.70276070217,166971.2595148635,58376.43553557431,96142.56431396189,-41433.04080923757,48851.19514502258,15287.026626957571,-49286.04229123279,26943.72033249286,28628.11585990523,19537.85901625457,4734.0622415324315
436362,107636.59636758296,-27297.626237922737,17947.838203337655,12682.837605108361,77295.7089738364,154217.13032916957,47577.7237785835,83584.30454096594,-46997.01228759927,39819.75913864745,5543.01102955683,-57903.42303293543,16910.927065834163,25551.04410532137,9870.348278354188,858.1292886554684
436363,127781.23920673168,-6774.826308149594,39215.559976370074,33217.397218794285,98520.82935988501,175838.7805522402,69056.1244862808,104691.2039667383,-27570.17353474517,60099.39446802367,26145.696724922225,-36637.133023308415,3862.9144592887737,28886.229693936326,-2940.397850557542,18679.07266500713
436364,141057.93930834657,8420.957253899393,51685.48364943058,43791.36115722442,113894.80580165004,185312.55476073537,82678.83966856384,119954.41169875234,-19528.99511763618,71815.30882025135,38610.008897922286,-25234.149710543945,12015.736166818122,32481.229736211128,4873.390834310231,24862.35313790048
436365,120478.58014768691,-12487.387385756201,29720.015848175382,22437.163729583302,92222.41797678306,169637.7786559186,60596.762865704106,98430.86238799739,-39655.42902326232,50887.953648412105,17390.755564533247,-47192.90752876344,26633.902789907497,29072.68012099522,19218.446827049283,6296.8740248887425
436366,106289.99982287269,-28445.995448633566,16304.622061561313,10894.163244601456,76060.6255127759,152947.81326830725,46062.5910883382,82353.18882260413,-48925.12285575016,38239.57870512696,4015.3873724497716,-59667.7203325092,20016.13103082687,25502.665429086876,12893.785704488675,-1071.9076957997593
436367,125154.72784941288,-9513.918889640052,36494.383901634596,30642.563381645843,95702.40340338722,172627.58744467108,66271.76584955388,101887.95136124322,-29911.83999969349,57517.70141503891,23504.3603591764,-39301.80472109957,4969.915453146826,28394.592801429837,-1854.070723003156,16574.10082150189
436368,143069.3510056099,10299.48535945654,53977.994887712746,46159.84511313637,115877.259477958,187130.67897525692,84884.94543585536,121922.99157322488,-17096.460146399142,74024.76985176036,40796.4539979532,-22822.38825539069,8938.9211773854,32675.869639124365,1876.2201661483768,27219.33755090065
