Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
432097,144885.08932041764,17122.398042440695,55858.17584340162,47304.92642300335,119716.39851121088,188116.4992797492,87143.04467682837,126113.27044822037,-20016.604378447617,74203.10041478633,41223.66865820311,-24002.340956570555,11460.302237434873,32862.46422529956,4343.218966148508,26756.810455273328
432098,126199.10775425739,-1816.3698006954253,35846.47134837236,27795.500502884723,100060.81198682117,176899.17298367692,67054.52258904041,106598.46600479048,-38496.52996038149,55112.68125533515,21892.055100228983,-44062.27524592695,25290.021283595845,29749.177246087078,17906.127951390154,9571.493400807529
432099,106664.06138430748,-23503.95976105095,16951.486589219432,11110.11165939072,78031.8673254504,154968.18550896202,46821.42293858324,84743.98324332596,-52364.287887094106,37189.905792783815,3263.523279789928,-61960.14195693657,20065.553169720977,25084.50782397722,12977.13028447755,-2093.176077191367
432100,121030.00221748112,-9366.977717109125,32556.030420218074,26586.0585706353,92787.82897184328,170383.27599407884,62287.023642272354,99424.62705389423,-37166.16880282892,52109.62335410432,18293.066568936403,-46080.660629622565,6216.505730317031,27138.254537426263,-568.5360956586358,12234.450428264588
432101,141992.41263325978,13736.411886856991,53158.028830527226,45025.78153906627,116349.99628310697,185730.60300167836,84166.35946554628,122768.23365994963,-21768.5331429384,71642.98088691768,38543.34582115403,-26507.99347685499,9539.117842122845,32064.562144984346,2512.0779477837245,25386.63819505657
432102,129147.49228564717,1270.8651699299573,38842.75441308263,30583.135884672985,103285.40263556209,180693.76670896754,70158.44636761604,109782.47578840354,-36033.589167702914,57959.81355120661,24827.47847544551,-41166.10198254915,24736.30353113141,30360.57166621426,17346.875751854514,11770.169876418033
432103,108750.781119611,-21066.891620680104,18806.727487048487,12597.599216439296,80528.55850728095,157229.62471633754,48924.71990627794,87198.53736071812,-51365.61039416377,38938.7861593837,5140.329425413484,-60325.200502552354,22243.04785571023,25703.475854519478,15075.119549119177,-1390.1406217790195
432104,119105.50888306722,-11409.014402251303,30560.391862816497,24700.486576394138,90739.86979067701,167663.55331367205,60247.25069473307,97366.53632445182,-38929.55903258893,50210.06889669342,16369.32236612084,-48074.67301640815,7130.370767569857,26796.242180829424,339.6531394485203,10630.453458847562
432105,140841.72437795,12172.145684751806,52257.0066823172,44451.84263937101,114864.1229466745,185831.05430649736,83041.67528246656,121278.67215822868,-21943.516179539816,70799.35520173094,37617.05508668171,-27232.52963168602,6950.789274035852,31605.996544835307,7.180081630839936,25431.82338012597
432106,131376.46557240258,3487.748367749716,41220.89687946566,32893.904267104546,105647.82836874838,183646.53686796364,72550.2531859015,112100.72257460162,-33878.40017638285,60217.224587129436,27137.24078412361,-38811.158705653266,23255.923189943394,30750.06393783998,15893.847024162615,13763.147523479869
