Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5317.033,83049.34,-9721.803,11938.447,21348.018,180994.69,155842.42,49941.086,117095.11,-47146.402,48777.344,4178.86,-49996.36,4350.1187,16710.588,1507.4464,9115.221
5317.0557,101639.53,9867.089,29577.596,38678.156,187500.0,175739.77,69137.56,136935.75,-32513.541,67234.16,22073.668,-32471.766,-2599.1282,19919.63,-5630.8965,24905.299
5317.078,102167.44,11065.589,28172.162,36832.19,187500.0,176745.62,68745.516,137662.45,-34418.49,66385.734,21345.113,-34011.508,13277.205,23044.113,8870.671,23648.102
5317.1,83278.89,-8769.908,10126.324,19069.303,179813.89,156576.48,49190.445,117531.38,-49547.473,47519.184,3052.6672,-51986.45,20530.012,19727.361,16380.073,7404.53
5317.1226,80906.125,-11873.851,9666.772,19064.498,178731.67,153611.94,47616.305,114835.64,-49164.52,46476.723,1959.0634,-52285.715,7114.672,16704.71,4128.8364,7050.053
5317.145,98763.47,6786.4146,27048.695,36252.92,187500.0,172621.73,66276.09,133859.33,-34506.4,64542.203,19448.926,-34954.082,-3197.149,19107.234,-6056.0713,22675.69
5317.1675,104316.914,13249.757,30511.898,39211.066,187500.0,178979.97,71114.65,139934.53,-32370.043,68742.25,23616.943,-31666.924,10024.49,22963.133,5790.3984,25735.508
5317.19,86042.555,-5785.4585,12557.367,21415.543,182346.03,159581.55,51953.906,120504.836,-47567.285,50145.402,5604.8345,-49567.855,21170.97,20527.977,16847.158,9621.376
5317.212,79441.44,-13303.065,7989.117,17344.104,177084.56,152116.12,45961.023,113304.1,-50710.945,44810.043,357.0915,-53990.55,9949.008,16875.768,6784.403,5512.3203
5317.2344,95455.695,3264.8076,24031.77,33317.11,187500.0,169056.6,62922.13,130328.13,-36942.453,61363.164,16357.073,-37929.215,-2964.3555,18354.941,-5703.6963,20000.453
5317.257,105579.65,14470.542,32055.62,40809.215,187500.0,180252.53,72587.19,141257.23,-30969.148,70250.7,25063.459,-30106.93,6688.1113,22647.816,2682.947,27107.682
5317.2793,89252.87,-2371.4531,15492.531,24271.312,185316.72,163038.95,55213.457,123943.72,-45133.45,53274.355,8641.52,-46635.688,21050.986,21300.61,16601.178,12289.28
