Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
301858,90922.97404985077,-8359.4356690979,19059.29369111792,24974.31446843256,181897.1713810198,168853.57559432677,55820.28997870871,109887.52224951478,-43832.13078926819,53540.05413840506,14262.097613582104,-49014.364543026844,18121.63338761991,22617.922970276682,13569.198576719547,8889.02566947605
301859,82119.1459012898,-18001.053495311262,11473.263704327563,17834.906117372688,173664.51336912357,159098.15255952888,47008.60985930629,100206.88566625462,-49688.89271402919,45258.38989127423,6177.912367969126,-56293.73966300883,13296.145989399798,19955.523929985313,9357.854198070081,2638.4048085965096
301860,93098.48169739994,-6802.8859236436,23342.872598330534,29794.426522251095,185403.89371210843,170670.56673834333,59191.29094715204,111931.91476687872,-39270.21220684593,57340.33907175922,17842.380515019984,-44400.84678449931,1672.6597234068875,20741.159787878583,-1748.9427052798565,13127.484869179823
301861,104940.67394106313,5984.959631007586,34166.07172275146,40174.95271562737,187450.93760156434,183631.20518637454,71323.8198834167,124838.39424717505,-30826.709882299332,68854.5046035459,29071.629937842055,-33990.19009824361,3739.210306596715,23726.856323098553,-218.88620152562476,21968.8491005361
301862,93934.92284746224,-5238.332700268563,22159.755635951202,28058.68169013258,184789.6002350818,172062.57324056735,59081.08710988659,113118.29704098687,-41196.27389619031,56742.14537931938,17358.751700947956,-45938.20127732802,16151.67023051101,23027.28221657815,11642.255238586295,11574.483722943804
301863,81866.45543085979,-18221.232496660537,11070.265636460177,17399.09453476713,173287.64159041364,158864.4386507608,46666.748408126216,99954.5370105558,-50103.26575668009,44897.07740396257,5828.013145966313,-56712.40263726481,14397.861066224941,20045.083916779822,10399.661595752836,2257.1552687122166
301864,89997.13555659674,-10040.015796653599,20166.93346932262,26646.646735627743,182443.55254311702,167356.13688830804,55841.845704874846,108592.81420177949,-41950.96764866054,54079.22607094966,14677.410407582609,-47532.44682168847,3658.5401370752934,20333.87280387854,188.73445343496752,10411.080230932885
301865,104428.9997187615,5398.085059875797,33777.51540022603,39830.403111756954,187684.61759467478,183052.73081636842,70843.45813137662,124270.64706513428,-31090.448377276978,68428.6171002324,28646.42074124552,-34338.37163599885,2995.3659587177176,23493.91371446977,-891.8860106349056,21690.25395148027
301866,97188.52864053225,-1829.8744287094587,25406.262590865736,31260.367217871688,187455.31311006017,175555.35972323376,62553.3039187399,116624.79875062464,-38501.36816208959,60122.66739725639,20637.459435888086,-42743.50156951118,14806.04439349056,23581.321227666107,10277.980196526065,14346.984551913118
301867,82687.36917220667,-17326.940467217762,11767.479145449466,18053.147770351345,173727.55588920868,159777.12025688152,47486.22098894955,100857.94392661714,-49580.599543422344,45673.12618697227,6582.146543245334,-56042.28606368448,14899.147457393481,20297.66695713482,10838.853487563327,2833.274400051668
301868,87085.27650213323,-13124.1893756453,17309.354245650386,23845.38019899258,179456.10979872255,164212.6855537572,52756.17835887156,105436.89305185879,-44327.76134319662,51105.59766427418,11788.333625984274,-50334.98671868384,4709.347765623373,19847.064784284434,1244.7503076823537,7980.204539689375
301869,102696.10636829992,3490.2314152868153,32258.03428060462,38391.05994510223,187627.22647295968,181138.05238969653,69100.17126112126,122367.44062059332,-32250.296147050776,66805.18393364828,27052.497431567695,-35780.78699475758,2222.4780411336224,22991.33168868182,-1544.3014748820663,20477.14807068394
301870,100011.83073223045,1135.0068961242382,28185.462429789623,33985.93471199283,187675.6919006364,178592.2207178144,65542.91550266971,119666.68034645612,-36226.83851513772,63027.93527543719,23451.081940155942,-40022.90965442594,13909.068719285922,24103.898161733734,9357.070518093817,16696.77641517859
301871,84445.9922489667,-15405.17208990798,13250.111433866256,19436.861247919223,175155.51082588514,161731.09705173378,49227.73610475919,102790.97821498578,-48453.71811457632,47321.58856481385,8181.719802705819,-54622.05269094866,16086.924176040993,20861.196289376996,11893.858291857588,4059.7094394390074
