Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
271504,104556.37716309201,8288.861383371273,32555.450745857393,41010.4245578621,187990.00476495986,183110.15620230688,70574.33777808599,146234.8265886393,-30575.876159615425,68088.81348201827,20697.77133569809,-31760.843530271977,-194.28107202931574,21798.164040857308,-3690.564246427226,24969.712120421445
271505,102065.49302036391,6196.988493051986,28579.27569048231,36678.75188821321,188305.66681079863,180796.77890992825,67185.78003525446,143667.37144105227,-34358.97031538264,64418.31407919258,17300.119560664018,-35871.97563330113,13061.413112091926,23476.71709703432,8631.897748672563,21344.48463199306
271506,84384.4220291528,-12484.640338274843,11742.034793924744,20202.815985422305,173450.6094003307,161808.74367768154,48818.70699853968,124741.9642246833,-48399.366944640904,46790.45775731616,13.115388647267764,-52539.96394444058,17291.502230500217,20025.403328207634,13205.26295458801,6510.481954585479
271507,84019.44689687467,-13378.795197541263,12849.220840740378,21690.55982314058,174606.1968132747,161079.70870348177,49163.74456694114,124251.97256892192,-46879.89911552582,47547.29106561345,566.1255174047202,-51268.727071828645,6551.090763328792,18179.004777831808,3265.085512979214,7727.114973116121
271508,100903.46964865862,4405.641314003704,29153.09224308328,37700.526107749145,186990.71824149785,179174.17343906531,66816.20982662021,142313.70849710496,-33303.56004374832,64516.397698163375,17177.372660231886,-35180.92613356006,140.31306429734786,20998.458718048205,-3243.8817946520394,22004.34348302753
271509,103756.42716716227,7951.318870747219,30324.52424662687,38419.14731814627,187973.54493241743,182587.37262763196,69002.66514737735,145457.4678020873,-32862.924694583984,66193.4537263131,19022.13904726554,-34210.6474293121,11634.880716362119,23634.518369542988,7240.3245424523875,22843.803149945175
271510,87353.76341119935,-9292.323930996157,14428.436023616547,22787.13542066786,176129.93116900642,165037.79235303504,51831.76335274086,127924.12579118898,-46179.34793180825,49651.50120546456,2829.271358753743,-49936.11076383343,17674.26999629309,20782.647962182775,13450.458174405694,8857.375155091231
271511,83386.24396650045,-14006.052400676163,12151.647908423512,20975.6049707938,173357.14849139634,160424.9073918303,48450.76144938373,123568.76822465246,-47515.54650878985,46837.84072449331,-119.94880161818219,-52008.33050294151,7515.719127948179,18201.467525148146,4172.681808634108,7060.510053104995
271512,97980.43034016233,1247.3531824814386,26557.383422100604,35207.48948124941,186706.32256229888,175992.8891474171,63869.46982371709,139164.20512740733,-35351.331612192356,61762.351118140934,14442.522110585953,-37721.70305523263,-465.21199014395,20223.803623358923,-3694.7710059268193,19777.16747459785
271513,104230.2274492837,8386.79057780009,30975.72233441962,39102.72095668428,187049.9349095617,183051.31250594894,69586.5640346535,145939.4325183602,-32267.167267078737,66813.9875601051,19600.026910289176,-33562.25432482819,9989.870108777328,23473.811709454123,5708.627535126645,23414.081161698923
271514,89367.99177556648,-7093.323620184439,16116.869744079875,24368.068535394832,178422.24310382584,167250.91048620245,53804.39147206683,130085.55208289105,-44815.55180896315,51499.85006843148,4660.925530843134,-48282.86521429219,18985.47238043721,21484.414411031292,14593.820975516006,10343.090588383504
271515,83108.82291399449,-14218.862904923257,11650.095022525462,20410.079177860753,172749.40903101087,160178.6569355993,48038.243623315444,123277.03151892328,-48036.00916495976,46379.18934545981,-543.8085750600219,-52538.942761413826,9385.501700145913,18453.513835485974,5913.738950575215,6568.046943355598
271516,96067.71422295163,-845.1954556116417,24917.350670946726,33646.48802395518,186621.8845521105,173893.97026947082,61972.64945389094,137100.8115296272,-36613.859842628706,60007.10550868018,12691.002003430323,-39304.46136012586,-1315.2394621227359,19641.514856112273,-4417.52129176899,18392.746132841727
271517,105020.40797707706,9099.786691688718,32087.0009135721,40280.83235120189,186739.5762743022,183817.9543565397,70581.5656504892,146760.65772988042,-31232.543750714085,67868.51166491763,20584.273216537233,-32429.484477366692,6963.837793283712,23141.53770642435,2885.114017590133,24417.41026260434
271518,91173.60264846362,-5139.695301965381,17689.93268244881,25859.467032559412,180538.5933847052,169221.87161243893,55601.15326778234,132030.62564546423,-43532.36469471161,53197.07474275154,6337.1376709642855,-46734.94098198811,19732.732698426647,22035.94962825407,15210.988352695267,11731.09917008904
271519,82108.38175946724,-15144.753615010886,10312.713957388076,18985.710248084895,171876.35916053655,159191.40891237144,46798.025894632076,122238.18581835015,-49302.773424187355,45086.95571283002,-1767.2013140148151,-53909.13716210453,12535.597212136454,18737.55757391401,8863.563429417227,5328.898755243555
271520,93757.64755714251,-3300.333742430458,22733.76091236958,31507.22084807689,184150.60291712277,171407.05397913358,59572.435507189555,134638.60502746404,-38403.53149333467,57726.0330705722,10444.203758342874,-41447.52969597884,-773.8779247131142,19201.343415117342,-3841.1111092418973,16498.79623452488
271521,106098.94282437558,10088.920274938402,33545.60742014134,41818.39784437482,187332.29394702052,184879.8705979064,71910.24788595158,147903.62118386925,-29883.475565146116,69266.16618956302,21892.194756378893,-30942.087416184437,3276.796656510667,22764.289774015313,-550.5655666776718,25740.133781566474
271522,94153.6362836386,-2019.3851648861455,20595.629265323612,28714.199306489685,183402.9610434845,172406.90760038648,58724.55204825543,135233.84499159106,-41086.45361623012,56223.4931675681,9290.503608501907,-43852.13363245592,18547.86154655837,22547.131145092237,14003.70164586549,14299.915369419952
271523,81243.33854548333,-15936.452143670016,9118.0611156034,17706.15437955847,171078.08321766087,158349.07824177248,45711.217722351474,121361.39124450805,-50442.66407928635,43946.19924859892,-2844.268084104125,-55132.28962305475,15578.00730978906,19040.463408573,11713.010328302154,4226.798599155147
271524,90236.83692248978,-6975.419557158156,19214.26867741568,28012.182433257305,180861.61732763326,167658.04156098887,55827.32763878444,130903.95278473175,-41382.70830460318,54097.06976006341,6903.867515216958,-44937.06964884822,1561.6763745164244,18788.73113906059,-1561.3136555374194,13398.817569623357
271525,106026.58216340153,9887.49658621959,33810.964879837,42166.47564206677,187983.07693623833,184721.2380645405,72001.43447108933,147833.82500255317,-29538.0015438423,69450.56801777257,22024.01378839492,-30636.187423208972,690.8807948462381,22306.94051556022,-2934.1346390465787,26028.795335819745
271526,98186.6237253797,2161.53484641068,24654.670757848467,32742.76704354553,187179.28513396846,176680.34030833846,63018.64684729499,139561.2141817037,-37638.885795318245,60402.41390193868,13356.955098181805,-39825.07447710051,15923.199689405474,23059.03926143686,11418.359676562763,17889.131678452482
271527,82046.12892101922,-15011.80015043576,9640.005692670957,18146.25989281207,171495.77304108563,159261.64315884208,46425.847963312335,122267.10819058918,-50086.990166199896,44565.9658503541,-2213.736143216862,-54643.746436998306,17131.24152152921,19473.330725533546,13126.243812561945,4664.7930763379445
271528,86638.94090741908,-10702.79093349776,15553.735901947524,24362.500259700693,177353.56249963847,163839.38660804584,51969.993250354724,127092.15768654895,-44514.17537656266,50337.38076771975,3242.863515059091,-48583.63230509679,4334.271318393354,18418.320013408378,1116.1412433919236,10150.580721551116
271529,104051.63076738603,7735.161863334287,32098.91932620139,40534.39771518431,187892.05249005882,182557.46695423772,70035.29023262009,145736.1611239743,-30880.66807075366,67621.2766737949,20201.455967399066,-32297.919544722263,-171.6099177286636,21688.560475248552,-3652.2780994857226,24566.862955603072
271530,101641.40837234653,5740.537933699499,28157.21543409797,36223.307089670125,187951.1455206401,180337.65940841986,66709.3195666,143261.67735364937,-34670.17880713727,64001.00800151285,16857.34014948933,-36352.659804212955,13420.569464929305,23445.565152528656,8975.32065951377,20965.71411096221
271531,84357.74799574251,-12522.334504530962,11694.695774519663,20111.62871920631,173306.1472490575,161775.84068798457,48755.82317588031,124767.16642784142,-48411.170739796435,46769.99248113325,-40.956773521039565,-52622.44813572671,17592.719249968766,20078.712673002778,13480.916995915291,6464.586987785465
271532,84244.87857562277,-13172.701479353347,13099.40382621492,21907.691406913014,174598.78463078564,161302.35154332058,49392.75458630609,124543.44224549737,-46636.789293517526,47818.5544122109,790.9199941628852,-51035.12496802634,6340.308610897473,18206.12195817763,3056.4162660130596,7949.994288846676
271533,100998.09878384508,4461.384492171435,29320.797238333886,37848.727589326954,187266.06433846342,179249.7740846774,66934.76344553533,142464.57380889414,-33113.99497793667,64691.85333256815,17300.229120960998,-35011.715477349775,-360.0478379692149,20944.249576938448,-3713.2772781422173,22173.215656276403
271534,103634.63144233276,7797.627801025995,30247.664656000685,38315.301690169086,187884.67965079972,182443.1920334388,68880.24727036055,145383.14772963943,-32894.59813326859,66125.91405286407,18910.21768217986,-34280.75742218968,11506.179897868296,23592.349902932692,7117.362358836729,22794.478930580386
271535,87052.62199591208,-9611.628360481682,14103.293931951115,22421.506890590892,175923.71072853252,164716.75081263855,51485.28727333927,127662.1985610427,-46439.79829227673,49349.332247023936,2496.7376237727835,-50248.61430944982,18168.600998668797,20803.29384396328,13912.936784537165,8584.233390167636
271536,83214.55521310764,-14191.867970860087,11958.320995783113,20744.417102968077,173088.54295542883,160240.57822504407,48244.61737035448,123443.26185082414,-47671.416779287916,46669.170822020504,-322.5793793720757,-52188.25339051371,7894.121993826248,18230.461777396667,4527.303546199133,6898.329770770427
271537,98141.38598482677,1391.1355934085857,26760.279644806607,35387.07248275781,186944.47637679393,176152.39416838373,64052.03021609407,139391.6046924069,-35150.16096758077,61987.77777290272,14614.615690363506,-37498.95994628633,-774.3152097451716,20213.53364951462,-3988.4641044910486,19977.678026438145
