Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3366.4856,81949.75,-3570.6018,13289.99,21743.13,179736.12,148333.22,51964.117,98598.64,-46274.617,53198.85,6210.656,-51042.312,5746.991,12543.755,3666.3792,9813.914
3366.508,98548.914,13620.661,28534.215,36363.855,187500.0,166094.6,69194.85,116497.16,-33381.367,69653.69,22362.318,-35630.695,735.88654,16665.684,-1868.8965,24048.467
3366.5305,96850.85,12553.724,25153.135,32612.066,187500.0,164723.62,66684.51,114994.5,-36681.875,66812.445,19853.246,-39012.38,17023.58,19129.676,12282.888,21360.871
3366.5527,80113.71,-4720.4653,9690.9795,17745.9,176619.94,146850.61,49274.824,96967.98,-49915.156,50113.527,3486.7827,-54691.883,22043.984,14889.19,17950.285,6817.014
3366.5752,79849.69,-5645.09,11136.064,19608.584,177490.94,146147.52,49690.344,96365.55,-48167.79,50956.48,4062.34,-53210.05,8314.3125,12374.642,6034.032,7822.708
3366.5974,96239.71,11159.533,26600.9,34558.188,187500.0,163584.62,66881.47,113968.28,-34933.027,67486.51,20218.941,-37555.07,-193.94609,15794.614,-2490.3198,22213.254
3366.6199,99096.125,14781.97,27497.766,34936.47,187500.0,167061.03,69131.76,117356.44,-34620.504,69210.37,22179.861,-36629.305,14007.704,19266.848,9498.911,23467.635
3366.642,82347.32,-2338.6855,11559.25,19482.207,178725.52,149290.86,51523.098,99406.5,-48334.04,52225.836,5590.1714,-52766.547,22997.777,15745.194,18609.371,8640.134
3366.6646,78264.28,-7171.244,9411.247,17872.703,175734.1,144522.6,47931.35,94696.99,-49721.836,49204.75,2382.2268,-54960.46,11053.52,12384.923,8510.784,6239.7354
3366.6868,93447.555,8222.402,24153.943,32239.664,187500.0,160572.05,64032.406,110928.65,-36940.305,64812.95,17559.91,-40023.33,-341.69113,14920.818,-2410.9487,19914.578
3366.7092,100655.67,16278.552,29254.455,36712.7,187500.0,168650.5,70880.09,118968.484,-33043.746,70977.21,23844.238,-34871.336,10751.659,19145.746,6572.1504,25015.18
