Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
296703,82233.48820297129,-17016.17277637108,12416.146638630313,17696.572545062223,174170.21819132927,160094.98797689105,47310.75227267288,102763.9461697438,-50295.20522534074,43826.98888392794,4226.152936614886,-57027.22938131411,14272.672209719785,19625.45153639452,10221.128981423757,2045.6109537462744
296704,88470.87539447845,-10839.183434473576,19707.55037973437,25189.340678500725,181805.95916435146,166542.6810238517,54512.18749336303,109368.8878746079,-43625.38664392499,51104.56101515109,11220.046710468707,-49614.31710637876,3847.247422436679,19560.30002259015,360.452974315628,8664.865332189209
296705,103881.71771446712,5637.5250480778905,34249.81317880688,39337.78242572156,187207.83705678867,183301.24622686743,70553.52782950275,126089.19742866769,-31981.203312232294,66449.79726553775,26181.90034533203,-35489.53255204507,2885.838724899726,22924.476900859045,-1022.1656392421331,20759.84434417938
296706,99113.4593782688,1047.8615255610655,28200.842190947176,33029.004208746184,188101.9203664191,178492.94887252536,64829.82567695012,121108.5417210912,-37503.97243837918,60594.619903850835,20567.449850299497,-41629.91873839639,14564.613976269404,23526.390711179665,9938.767228186414,15364.50053350477
296707,84621.80410918107,-14420.956244693454,14543.628874874606,19750.20623549563,175721.66032823798,162748.3800802398,49751.03945242189,105382.66855151948,-48612.48689324771,46122.168283620245,6467.394978246026,-54956.41105886561,14953.422204375596,20254.77412777157,10775.193846949294,3814.6821954673087
296708,86900.04811400731,-12476.259617782614,18110.520206863475,23629.608954693358,179765.58073723406,164890.84099914585,52831.291829946094,107682.57344467305,-44956.331516994935,49453.68984834497,9618.097142100401,-51171.592574311624,4741.662446583366,19342.00130369966,1232.3039252224658,7294.625169149153
296709,101443.00269893452,2984.944610714183,32083.158676885563,37296.729544312,186750.18932000955,180650.4332001158,68097.1413922181,123434.2301481986,-33620.810119172835,64125.71532899305,23901.226475535266,-37538.66841973706,1886.3532660008395,22218.89976252694,-1858.8326341796808,19013.805937894613
296710,100316.96952209748,2299.953869751432,29449.589099161756,34302.17565161634,187250.20948849653,179801.0303937706,66146.22753123473,122401.83031184544,-36437.40640655428,61874.257268406785,21805.02855837281,-40375.68274572777,13615.862375544657,23675.159762872252,9012.936348600313,16429.017974743274
296711,86128.17265401715,-12735.136539889034,15740.085076777723,20870.10402018988,176999.00589023443,164466.8643631169,51215.78018155106,107051.14131515071,-47715.446650943064,47470.311542665295,7787.532614165287,-53802.739963950284,16402.583398160514,20799.28520081311,12073.817711485664,4783.449670785339
296712,86234.1320971106,-13125.149606099401,17325.750929135374,22827.716399528214,178291.65864754893,164228.13983985683,52056.339352884286,106978.35147799781,-45678.25608245081,48668.11753376052,8858.980949346122,-51961.57920668155,5928.73931757133,19371.535352489824,2352.541456894279,6567.292727159382
