Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
326637,102996.02931505535,30535.233689124732,24367.67990829499,24251.571145232898,187544.465695634,179824.27764726663,60272.09265346223,108037.9384709843,-27668.799253812547,78771.06762648263,58488.600076974915,-35658.53353946146,14359.752882089397,26696.981927213892,9742.38122561826,27116.542101198196
326638,93197.77989386232,19847.75000740766,15454.355605303193,17878.9546940164,183401.49608788974,168707.57676424232,49711.999120569104,96831.03429384102,-35209.356764512995,68763.35524534322,48600.42407471311,-45103.22175427438,14462.556623225177,24371.275620487388,10104.404048549279,19956.965725211492
326639,96923.60515401846,23744.978356563417,20833.57450009086,23739.573987575284,187520.2219672916,172794.99410054914,54583.38496211642,100948.82906266734,-30349.256426429707,73790.22453132806,53370.86767541481,-39839.99917554784,6231.5561554374135,24575.398357241553,2275.8062182001117,24651.427961197573
326640,107691.3342726437,35370.76435849843,31158.991529471725,31655.702919739764,187386.35159951606,184961.76996009704,66439.52994157048,113215.26008274454,-21690.341885160386,85093.8592916591,64487.95896103582,-29052.73790024759,3795.495599913959,26915.984858887306,-264.8563895914017,32837.88131642011
326641,104502.23885445861,31924.44133744319,26245.625019343606,26031.3980748711,187422.63529249284,181465.30453760232,62187.33627328327,109708.79487087327,-26039.58590181467,80643.64897817603,60267.60913694512,-33758.137218377145,12547.977145220302,26911.55759105974,8007.149538150777,28668.534891890915
326642,93359.91629535514,19793.13747081111,15497.286729145993,17726.699099247555,184167.07346699887,168854.9317597552,49926.72785830598,97015.07941293376,-35168.88608417036,68910.87715554204,48719.89931176838,-44978.95662540696,15115.112968466248,24458.99559219712,10688.070340448056,19998.117100162963
326643,95124.26486116488,21562.613112428364,18850.207368380088,21913.0434790322,186461.40003731847,170717.6254488384,52568.40302840926,98899.7630431972,-32078.326970431663,71772.94803185728,51373.15952121162,-41822.17400787506,7938.207820466851,24307.523253882275,3907.533823949913,22999.70918798799
326644,106725.27777600364,34061.88482266014,30362.27587499718,31121.141755553555,187489.0259600145,183810.1298572885,65503.33837265841,112100.06023174559,-22323.34357704152,84196.36816704988,63555.824936450066,-29858.156189529924,3580.9324717229124,26669.442887012974,-434.5977032987438,32253.340659492264
326645,106501.41886447967,33818.12579967217,28491.347352822526,28042.56416444075,187388.27435330735,183657.4777818071,64581.791117170775,111954.85588164143,-24112.83584224546,82965.28692286444,62485.83477271275,-31443.93747282007,10834.887017686222,27248.819298415263,6360.087454189059,30500.455423372412
326646,94231.10425557179,20458.71684537367,16307.108613060089,18278.54651554059,185383.8648263708,169802.65310813385,50933.93384793584,98006.21764115052,-34455.79807179862,69845.58646935484,49598.61791859023,-44067.423805587605,15118.34552311312,24668.801209351986,10679.037143842042,20687.613797037375
326647,93159.84589813306,19152.727973603494,16813.880471741,20171.54598534595,184839.08135988156,168466.6169904509,50390.5903609947,96661.89844892123,-33831.26630823525,69634.84888171052,49237.26603844613,-43880.598946802565,9112.323015864202,23959.39824283924,5062.192672822529,21335.312168478347
