Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4572.0723,79135.22,-18187.861,8862.109,14502.975,172075.2,135942.53,45515.62,80309.35,-50492.39,45407.863,-2831.6755,-54677.934,17888.26,16761.328,14437.64,5038.3516
4572.094,86703.586,-10807.762,17673.928,23554.582,180742.66,143627.31,54106.555,88124.08,-42450.348,54078.66,5399.0195,-45802.1,1873.3445,15861.245,-404.76776,13055.699
4572.1167,104458.17,8212.009,33828.65,39257.734,187500.0,162869.86,72301.22,107437.59,-28771.21,71370.71,22612.59,-29661.594,258.9226,20304.393,-2753.5562,27581.115
4572.139,98122.555,2184.8606,25945.906,31072.213,187500.0,156562.95,64901.508,101005.26,-35828.664,63848.52,15549.886,-37510.344,18238.512,21955.428,13772.184,20634.818
4572.1616,80369.88,-16765.842,9707.899,15264.298,173102.33,137357.69,46668.902,81714.02,-49810.64,46440.445,-1745.0454,-53818.957,19890.596,17451.66,16194.554,5833.2466
4572.1836,83869.85,-13737.919,14819.387,20722.773,177811.05,140629.02,51085.426,85094.82,-44951.953,51136.055,2531.7375,-48661.246,4339.0996,15564.705,1959.0857,10473.76
4572.206,102474.62,6008.2163,32234.479,37773.332,187500.0,160664.34,70364.95,105230.09,-30067.39,69581.94,20787.996,-31245.639,-1402.1027,19463.72,-4132.2563,26152.547
4572.2285,101071.22,5228.923,28937.73,34069.445,187500.0,159672.58,68057.22,104135.64,-33228.953,66917.77,18542.852,-34521.598,15491.459,22246.604,11139.618,23314.637
4572.251,82275.836,-14654.632,11227.93,16701.336,174830.92,139478.48,48535.61,83827.83,-48525.19,48171.027,14.327469,-52278.316,21360.781,18231.045,17438.629,7253.767
4572.2734,81575.24,-16077.185,12414.674,18316.43,175371.4,138226.45,48595.777,82657.6,-47083.06,48687.555,161.51372,-51071.86,7037.3125,15448.767,4496.6797,8297.839
4572.2954,99872.2,3171.8691,29990.053,35633.176,187500.0,157813.84,67754.016,102368.31,-31921.219,67135.14,18326.152,-33473.145,-2285.1755,18596.451,-4801.535,24152.09
4572.318,103453.11,7651.6953,31460.773,36618.64,187500.0,162161.94,70650.85,106643.55,-31024.156,69467.68,21011.379,-31998.824,12354.011,22300.672,8175.061,25564.541
4572.3403,84769.76,-11943.253,13359.549,18747.885,177189.05,142218.77,51036.477,86567.95,-46699.08,50527.977,2383.9478,-50124.08,22256.773,19066.666,18123.959,9227.538
4572.363,79874.39,-17771.068,10524.834,16402.516,173494.44,136476.67,46706.094,80878.36,-48788.965,46800.844,-1645.5131,-52969.97,9867.424,15513.431,7136.8896,6579.303
4572.385,96784.445,-152.52832,27217.295,32957.56,187500.0,154459.28,64611.27,99000.26,-34240.504,64160.793,15353.414,-36229.855,-2365.2395,17760.385,-4717.4253,21675.338
4572.407,105091.13,9268.934,33334.207,38542.992,187500.0,163836.83,72496.73,108339.82,-29364.941,71309.695,22766.146,-30127.047,8993.314,22116.36,5062.4917,27222.66
4572.4297,87801.97,-8686.3125,16070.256,21381.232,180122.55,145516.55,54127.723,89874.96,-44357.62,53465.082,5311.6016,-47390.996,22427.316,19919.004,18116.38,11716.763
4572.452,78882.44,-18699.896,9267.168,15098.492,172296.92,135498.28,45537.902,79874.766,-49959.594,45592.04,-2778.1208,-54240.13,12707.034,15760.863,9748.647,5429.261
4572.4746,93420.77,-3737.6814,24103.205,29924.719,187476.38,150828.6,61143.043,95351.516,-36883.043,60850.414,12063.103,-39340.95,-1643.7697,16994.77,-3900.8044,18879.066
4572.4966,105807.375,9898.8955,34369.516,39648.71,187500.0,164514.75,73398.35,109036.69,-28429.453,72248.58,23615.268,-29103.781,5733.2896,21694.783,2093.062,28115.566
4572.519,91093.42,-5191.059,19121.986,24364.252,183364.84,149066.19,57528.207,93442.32,-41726.24,56716.746,8523.592,-44330.13,21857.682,20710.77,17429.51,14490.145
