Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5819.7017,88043.37,-18726.092,12495.52,22051.986,184420.69,152602.17,52995.16,103091.12,-47697.977,51442.027,5862.3936,-48248.23,4054.9194,17323.139,891.23114,8540.579
5819.724,105588.414,92.91621,29259.395,38341.113,187500.0,171603.66,71348.3,122392.8,-34081.18,68855.445,22979.092,-31590.771,-3337.9426,19982.55,-6553.9116,23424.986
5819.746,108085.195,3606.2976,29682.963,38103.312,187500.0,174803.8,73016.25,125674.055,-34658.48,69670.66,24129.201,-31378.564,10506.706,23103.39,6160.5435,23785.945
5819.7686,90654.63,-14504.763,12550.103,21405.463,184819.2,156154.77,54645.344,107119.87,-49073.727,51594.934,6756.7314,-48524.97,18745.426,20439.912,14494.279,8498.826
5819.791,87191.88,-18500.428,10777.989,20317.0,182127.25,152085.61,51829.652,103319.4,-49977.99,48983.74,4253.805,-50273.926,6885.589,17403.225,3639.5122,6885.0303
5819.8135,103571.75,-1078.9187,26868.229,36157.617,187500.0,169740.14,69203.484,121203.664,-36586.836,65555.41,20440.291,-34268.375,-3665.1724,19215.842,-6694.5264,21223.451
5819.836,110337.71,6909.215,31508.473,40174.246,187500.0,177552.39,75432.984,129056.555,-33541.05,70841.38,25776.3,-29822.102,7610.613,22882.018,3407.0542,25308.725
5819.858,94097.38,-9809.823,15023.972,24069.723,187215.47,160300.64,58083.11,111838.23,-47331.92,53726.31,9168.083,-46259.934,18663.932,21012.205,14314.124,10744.686
5819.8804,87397.13,-17165.736,9833.852,19777.652,181073.69,152778.34,51769.86,104510.73,-50900.266,47757.5,3250.9048,-51418.492,8920.291,17592.992,5578.8613,6203.1235
5819.903,101946.58,-1780.0929,24408.463,34353.11,187500.0,168409.02,67376.2,120345.78,-38408.727,62777.78,17870.355,-36911.027,-3500.8196,18625.799,-6409.497,19300.018
5819.9253,112650.516,10340.409,33260.312,42341.94,187500.0,180455.89,77803.1,132404.2,-31909.596,72224.21,27300.02,-28573.441,4400.3213,22583.242,436.44016,26851.285
5819.9473,98331.766,-4191.9355,18505.1,27537.975,187500.0,165362.52,62232.336,117334.95,-44488.668,56816.348,12441.92,-43712.55,18348.615,21740.068,13919.393,13566.525
5819.9697,87922.0,-15418.212,9929.316,19577.85,180361.48,153813.62,51899.23,105883.7,-51172.754,47002.344,2803.9817,-52609.66,11432.516,17972.012,7928.298,5609.506
5819.992,99629.4,-3224.0828,22385.922,31970.438,187500.0,166177.5,64661.227,118197.11,-40401.406,59429.56,14834.451,-40340.297,-2382.2937,18097.896,-5286.322,16577.574
5820.0146,113532.2,12105.951,34533.266,43379.465,187500.0,181502.67,78593.03,133280.23,-30945.68,72359.11,27615.826,-28432.246,1587.0186,22060.436,-2182.8938,27118.947
5820.037,102239.63,818.49854,22191.596,30929.943,187500.0,169710.16,66037.695,121121.336,-41565.73,59801.156,15553.283,-40845.11,17385.656,22315.916,12898.343,16149.806
5820.059,88571.72,-13825.225,10186.719,19516.158,179055.9,154708.7,52166.69,105899.95,-51245.375,46544.18,2579.3467,-53038.32,13896.103,18412.61,10204.108,5168.819
5820.0815,96651.78,-5639.0103,19482.9,28885.854,187500.0,163077.05,61275.164,114196.41,-42988.734,55575.47,11283.832,-43847.91,-435.14377,17644.826,-3351.9124,13341.063
