Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
511792,125202.06559873967,-8478.497032196432,42071.5019819626,34178.24299696961,115416.61054715436,154665.88461584505,68285.8766027395,123094.39803408577,-35080.26946612248,50196.262312386454,19683.725283485644,-47730.60792353838,10715.096165553188,27830.445992858222,3726.482085238175,20102.749657406002
511793,139027.12418202806,6282.9312835592145,56793.79694067838,47462.432640884086,130766.7779925915,170037.0222422445,83347.93171302999,138332.3767214975,-23917.971057690596,64564.2083079988,34028.07663763809,-33930.44035846187,8191.120199715099,30447.341077579305,1232.5374291664918,32577.861434177663
511794,137384.96389956184,5251.660754867402,54287.20681598656,43869.196399935,129259.25355026462,168825.168243533,81076.13616368786,136896.64385900853,-27467.880482444412,61896.12574225433,31721.86073228115,-36996.00691895811,17128.90226852844,30662.934088287628,9945.774478088766,30725.43919685837
511795,123543.84460344577,-9448.941837167516,39468.88657583727,30390.785233940598,113958.83172924674,153520.08476903202,65956.7062197143,121698.97280855193,-38931.407392817615,47423.79064356885,17312.060834658674,-50944.0234511708,20089.024588430326,28039.643732664135,12901.072511044207,18156.217505693545
511796,124133.5002950909,-9489.084267916514,40758.79925590463,32784.22652861643,114337.77930479684,153620.79194494587,67026.08850277837,122013.44151482706,-36412.679531123744,48899.29250804912,18460.518313414184,-49071.547462274924,12469.375065635779,27741.901343887697,5467.336787042953,19061.287220165374
511797,137955.13438790166,5074.8550649486415,55676.43113777478,46587.8289955449,129604.54565157928,168832.72738975368,82214.96740834462,137159.48040220235,-24613.48602863579,63534.225770287,32971.140406690974,-34878.4303156512,7715.49231161073,30213.203859610043,766.1507221016653,31704.467205964283
511798,139198.73183600046,7045.473606614257,56337.93723853346,46015.481088754444,131259.22399800335,170747.63917725353,83141.79067762979,138854.14346883877,-25586.689354355687,63970.78560360684,33726.0724584787,-34906.66631738041,15193.893732509714,30915.171620731893,8021.498528424216,32464.37786184995
511799,124434.98700950333,-8476.228245088949,40362.61301067142,31173.728941091893,114999.46459959341,154557.15286827576,66904.17314840031,122726.82339801708,-38270.21077726246,48322.11834205336,18223.61021849839,-50091.996441251176,20331.980789552308,28222.374974834962,13126.919825260853,19038.637888002442
511800,122234.97934926437,-11398.928894170103,38604.76925773261,30665.54787533158,112322.14270297633,151627.5566635548,64881.30020230835,120008.62959844852,-38318.63581543852,46776.13603268427,16403.360910944717,-51183.34720795767,14139.120645528903,27459.600868907768,7107.340489452423,17307.47671425009
511801,136332.13125889795,3334.6512028824263,53934.67301806447,45044.8402917571,127837.4020013795,167042.78829292016,80446.1622476936,135397.08107483955,-25896.459892124163,61855.79933646393,31296.809993826366,-36473.930663634004,8023.217711964146,29883.43582300496,1062.5237490122227,30333.381154381346
