Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3558.487,95628.97,5493.5225,25386.195,32126.453,187500.0,167177.56,66703.664,110634.66,-34138.02,69105.31,20823.133,-37135.527,3.0398374,16687.902,-2421.9458,25639.82
3558.5095,98117.164,8587.07,26110.795,32380.928,187500.0,170221.56,68636.414,113677.6,-33976.664,70550.49,22496.965,-36321.832,13818.14,20099.54,9385.923,26621.398
3558.532,82257.305,-7673.779,10819.676,17610.025,178252.44,153217.78,51795.406,96523.375,-46935.47,54353.7,6673.538,-51670.598,22181.402,16884.195,17905.068,12619.84
3558.5542,78672.85,-11972.042,8970.471,16250.143,175678.33,148979.27,48658.05,92334.3,-47952.293,51854.438,3957.1528,-53405.875,10454.046,13619.32,7843.5625,10678.077
3558.5767,93167.664,2677.7168,23217.719,30078.855,187500.0,164460.44,64194.95,108028.62,-35524.836,67130.24,18667.418,-38825.004,-271.46194,15936.928,-2525.6133,23786.684
3558.5989,99649.4,9861.948,27823.809,34115.086,187500.0,171772.89,70380.6,115387.35,-31815.004,72934.76,24343.152,-34048.77,10768.289,20021.934,6555.633,28299.455
3558.6213,84807.17,-5203.6875,13055.118,19760.24,180782.72,155909.52,54421.156,99403.82,-44196.49,57701.23,9309.436,-48809.15,22444.148,17761.928,17893.154,14916.46
3558.6436,77885.46,-12874.314,7906.5273,15212.509,174716.12,148045.02,47688.03,91585.36,-48022.39,51800.28,3191.628,-53929.22,12997.383,13916.264,10088.215,9909.915
3558.666,90480.11,-298.70874,20675.14,27714.107,187500.0,161361.34,61353.887,105133.96,-36755.145,65378.023,16215.476,-40855.1,288.82925,15304.353,-1866.4602,21657.121
3558.6882,100451.445,10406.548,28818.238,35199.574,187500.0,172366.8,71317.875,116232.89,-30173.426,74770.836,25471.2,-32566.447,7794.9927,19760.418,3914.528,29346.836
3558.7107,87611.6,-2462.0225,15587.459,22204.805,183624.69,158765.75,57319.977,102491.375,-41466.758,61218.08,12262.123,-45820.52,22101.584,18625.754,17383.018,17472.158
3558.7332,77578.91,-13240.1455,7302.6724,14570.544,174249.8,147628.47,47221.55,91335.805,-48162.223,51911.08,2946.5413,-54200.098,15472.013,14356.235,12285.167,9558.1875
3558.7554,87642.06,-3369.8384,17968.346,25120.209,185265.77,158170.88,58341.496,102093.586,-38660.34,63034.56,13603.339,-43302.82,1471.7059,14752.823,-638.2988,19332.605
3558.7778,100351.87,10038.974,29017.639,35470.68,187500.0,172058.02,71330.28,116134.836,-29627.82,75335.69,25717.135,-32144.803,5081.96,19276.213,1561.6718,29615.594
3558.8,90407.695,239.63307,18241.64,24749.44,186570.88,161624.64,60258.25,105607.48,-38960.055,64463.906,15213.85,-42978.652,21032.121,19336.697,16222.628,20045.984
3558.8225,77781.375,-13111.042,7226.453,14402.749,174350.52,147740.6,47297.3,91691.11,-48109.965,52277.176,3158.8828,-54155.977,17702.516,14887.246,14221.364,9627.479
3558.8447,84835.96,-6413.565,15270.064,22480.291,182469.3,154968.81,55321.887,99120.4,-40804.34,60444.26,10928.863,-45916.363,3183.4473,14287.548,1034.8857,16927.713
3558.8672,99465.04,8850.129,28497.559,35009.918,187500.0,170848.0,70484.24,115183.5,-29858.043,74906.05,25132.303,-32531.11,2740.1675,18607.36,-411.49564,29150.877
3558.8894,93230.2,2961.9639,21025.348,27407.307,187500.0,164469.92,63226.715,108733.33,-36477.18,67615.34,18185.918,-40026.812,19233.365,19897.994,14412.428,22616.055
3558.9119,78634.02,-12275.735,7784.4873,14820.906,175163.2,148553.47,48039.465,92748.586,-47598.133,53171.582,3991.485,-53463.92,19649.844,15551.5625,15866.899,10171.05
3558.934,82326.305,-9080.33,12796.017,20012.547,179959.0,152086.66,52575.06,96456.875,-42853.973,57968.043,8473.725,-48354.023,5360.6416,13989.443,3091.7827,14571.415
3558.9565,97862.76,6965.2285,27274.828,33825.92,187500.0,168821.86,68875.31,113402.695,-30733.36,73588.41,23773.518,-33715.15,1074.0013,17841.566,-1749.0017,27881.701
3558.979,95741.195,5342.7603,23609.725,29838.418,187500.0,166862.02,65924.39,111398.164,-34207.29,70342.16,20824.205,-37407.19,16882.451,20243.06,12152.398,24816.338
