Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3789.269,102817.13,14054.196,32226.701,36301.27,187500.0,172275.47,70942.37,109340.195,-28871.793,73126.375,24029.959,-28798.682,3268.7861,19495.148,51.811344,30469.096
3789.2915,93598.78,5208.4707,21951.85,25954.13,185351.31,162891.45,60709.062,99823.99,-38005.637,62888.867,14261.374,-39180.35,20600.912,19976.828,15865.447,21273.207
3789.3137,78283.93,-10847.704,8456.782,13108.583,170343.2,146389.95,45153.297,83184.836,-49411.484,48110.836,-453.9416,-52830.07,19184.727,15252.966,15634.777,8554.146
3789.3362,84490.13,-5129.3457,15870.923,20674.852,177590.66,152576.06,52252.48,89472.16,-42464.605,55384.227,6387.011,-45332.113,3816.896,14302.188,1729.3098,15291.634
3789.3586,101561.37,12633.877,31357.352,35525.016,187500.0,170861.0,69754.72,107908.5,-29390.914,72059.52,22926.342,-29861.06,1148.4327,18739.48,-1703.5605,29593.398
3789.3809,96730.53,8373.724,25021.08,28949.51,187500.0,166185.77,64001.695,103137.91,-35246.848,66076.43,17394.195,-36260.926,18369.514,20488.816,13689.482,24044.086
3789.4033,79625.93,-9358.653,9422.2,13964.543,171509.55,147894.23,46420.977,84681.06,-48603.535,49236.0,733.7631,-51965.996,21017.504,15964.644,17176.623,9460.689
3789.4255,81916.06,-7703.44,13289.878,18133.703,174877.34,149883.53,49501.67,86732.35,-44718.78,52662.297,3769.6443,-48004.15,6290.7646,14010.208,4056.8193,12873.51
3789.448,99508.83,10413.566,29699.748,33985.895,187500.0,168612.88,67729.9,105632.36,-30704.168,70156.23,21027.271,-31548.973,-288.3599,17880.012,-2816.8118,28012.861
3789.4702,99455.25,11093.149,27790.773,31683.777,187500.0,169027.4,66909.88,105996.195,-32818.598,68890.516,20159.555,-33511.656,15538.889,20764.078,11020.305,26526.135
3789.4927,81617.42,-7215.5903,11033.872,15461.664,173364.03,150079.42,48384.42,86867.914,-47259.547,51032.566,2582.4536,-50359.824,22311.758,16770.066,18195.238,10985.234
3789.515,79866.32,-9710.671,11140.534,16000.362,172665.94,147764.75,47277.72,84575.38,-46647.31,50421.09,1640.1487,-50194.242,8988.665,13902.227,6552.6597,10868.179
3789.5374,96857.87,7606.7017,27417.365,31832.795,187500.0,165747.67,65067.113,102736.89,-32577.756,67620.62,18511.516,-33828.137,-921.6519,16996.803,-3194.936,25879.723
3789.5598,101529.85,13122.665,30015.646,33910.457,187500.0,171166.9,69179.81,108153.34,-30846.617,71113.16,22318.219,-31278.092,12400.547,20793.852,8121.9756,28508.062
