Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
300115,104838.89484883282,3533.3998148486344,33221.693527779,38183.4435412947,187710.3061429254,181795.6845065371,70578.59846584765,115488.56770269794,-31780.883580101552,68473.33744257112,28882.78822880923,-34660.08448273185,7192.544015531072,24170.343416013766,2952.8308809951154,21327.692848302715
300116,92717.60420877943,-8987.18469649052,20451.094801591804,25411.316064022678,181907.72640588513,168928.36872687837,57309.03521184771,102510.59956347023,-42619.7774929336,55446.844653600216,16272.004453017571,-47297.726961638764,17294.52654647466,22855.948562469872,12723.549440014924,10377.095720705252
300117,82744.00211084832,-19927.84566591894,11863.29318736877,17282.5030272872,172848.86128577188,157842.04042601812,47298.91756634542,91421.85405430452,-49248.4588479728,46030.2313905821,7098.683778070367,-55572.54119566768,11832.698802255492,19824.88178420523,7964.880081373461,3322.8849334548354
300118,91667.8271056114,-10850.787210451113,21605.55472700969,27112.890796488133,183170.23569221274,167235.5385847124,57256.19899271982,100930.1367897434,-40666.23579642759,55920.09807925551,16642.89947831606,-45803.581865206535,1777.8706314581561,20375.789709968274,-1622.0037518155414,11953.476331005224
300119,103398.00407839986,1909.7237783189,32114.188275654786,37176.78871411127,186526.30354526913,180161.58065399405,69204.25058849397,113873.36555201364,-32573.744986339992,67203.37321640206,27643.658985482412,-35712.73739325961,5354.550180913097,23567.21716882166,1310.3276416216595,20460.484261463433
300120,94417.42250695323,-7175.676601636268,22082.52792704896,27006.486180241256,183954.62095367647,170772.4634785866,59097.35170829849,104375.04047966916,-41291.373114781236,57157.45866267824,17938.257645000846,-45716.177624803335,17103.922927468615,23223.731808659868,12497.108407763764,11753.244811427165
300121,83676.65616922561,-18833.691679802745,12481.911783121952,17810.762622232658,173369.08131238975,158928.67788100842,48148.72339351629,92510.60082963173,-48888.66625378231,46767.05747427075,7826.7965128009055,-55032.573455262755,13610.014289311823,20279.758730628564,9597.772122187273,3754.3950714922594
300122,90543.49908321378,-12021.823839073288,20465.0243341286,25980.007172144728,181549.8526076193,166030.61134674674,56045.76129786159,99728.8135579771,-41629.65541398476,54731.76666606931,15493.299627502041,-46945.859802620245,2450.915641468685,20224.26691638447,-965.0969181018352,10972.74417501959
300123,102990.49115943286,1375.778500284528,32028.808359249615,37170.57062859192,186700.27958927202,179644.27877953817,68926.99800408445,113386.11697384928,-32507.105293511,67004.27787886669,27437.581261685995,-35755.776577290584,3100.447604233389,23136.283655613523,-758.1456048466608,20472.385910497607
300124,95885.47794587063,-5643.55498729969,23601.720188717256,28519.805896600898,185906.41714243055,172338.969666366,60693.69172216429,105983.16805026264,-40018.36093866525,58708.278955645146,19443.069856148693,-44231.86131100792,16091.288441934612,23416.131505743877,11504.710651727153,13050.5337933935
