Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5762.8164,115400.78,18739.883,34558.434,50715.46,187500.0,187500.0,78271.3,161275.06,-21216.389,83024.195,48585.117,-20422.545,1856.022,23717.75,-1805.1716,36047.465
5762.839,104283.945,7447.468,22386.592,38391.047,187500.0,187500.0,65952.53,149419.66,-31798.643,70699.29,36715.47,-32702.28,18654.299,24253.633,14174.046,25103.535
5762.8613,89214.4,-8618.676,8881.131,25836.785,179183.8,172410.88,50784.82,133474.6,-42226.336,56482.992,23133.342,-46037.465,15684.0625,20101.797,12027.474,13328.4795
5762.8833,97115.12,-736.9594,17909.807,35105.293,187500.0,180563.72,59736.85,141954.06,-34049.04,65582.945,31866.01,-36835.164,453.2934,19118.365,-2366.9382,21640.043
5762.906,114390.93,17570.438,33813.34,50034.785,187500.0,187500.0,77308.61,160265.47,-21853.234,82080.64,47626.94,-21249.156,-467.64322,23020.822,-3908.1577,35255.926
5762.928,107553.0,10810.712,25655.734,41355.312,187500.0,187500.0,69375.945,152933.78,-29423.057,73865.8,39675.4,-29665.215,16774.96,24679.68,12276.294,27739.096
5762.9507,89962.49,-7687.168,9848.201,26114.975,180044.73,173456.3,51681.727,134448.73,-42120.168,57090.402,23604.203,-45572.395,17760.318,20709.139,13889.889,13708.615
5762.9727,93506.47,-4292.2056,15405.404,31832.818,184954.0,177215.61,56513.125,138514.73,-36844.305,62302.004,28609.205,-40041.766,2851.099,18840.533,-59.098015,18808.637
5762.995,111434.0,14696.676,32753.508,48161.35,187500.0,187500.0,75231.1,157754.12,-23287.256,80070.125,45614.145,-23066.531,-2114.2292,22186.611,-5346.448,33730.258
5763.0176,109222.09,12842.643,29142.16,43712.438,187500.0,187500.0,72197.35,155548.94,-27288.127,76469.64,42159.28,-27019.08,14288.42,24853.441,9845.967,30134.602
5763.04,90246.23,-7181.3696,11431.42,26436.213,181525.69,174214.44,52823.59,135813.92,-41597.805,57928.434,24449.613,-44667.973,19450.467,21352.197,15382.494,14535.094
5763.0625,89398.11,-8620.464,12705.827,28074.775,182358.92,173089.75,53102.07,135499.58,-39656.848,58817.637,25339.771,-43215.625,5595.0664,18659.059,2554.0894,16002.687
5763.0845,107004.89,9711.186,30116.34,44684.336,187500.0,187500.0,71725.57,154641.33,-25688.66,76726.03,42430.387,-25974.65,-2960.0193,21248.441,-6034.837,31238.375
5763.107,109797.78,12917.5205,31351.049,44843.367,187500.0,187500.0,73911.21,157854.56,-25882.54,78211.87,43709.13,-25112.588,11348.093,24712.268,7020.325,31839.725
5763.1294,90854.81,-7399.7915,13135.941,26728.754,183116.38,174799.06,54221.668,137911.98,-40956.242,59308.57,25432.352,-43322.4,20561.908,21958.11,16324.909,15674.049
5763.152,85873.555,-13786.623,10221.744,24365.549,179723.02,168785.64,49984.203,132768.86,-42574.844,55884.414,21998.834,-46064.555,8493.082,18545.512,5306.662,13338.649
5763.174,102260.35,2716.9216,26518.178,40527.805,187500.0,185950.22,67396.12,150496.4,-29144.418,72807.59,38008.316,-29648.271,-3052.8237,20218.295,-5994.4697,27890.06
5763.1963,109913.03,10826.157,32177.951,45584.934,187500.0,187500.0,74595.69,158978.33,-25631.662,79120.95,43760.426,-24137.27,8137.577,24175.223,3992.4016,32510.008
5763.2188,92282.47,-8044.3926,14584.335,28039.012,185222.8,175014.36,55981.465,140403.69,-40558.72,61012.2,25867.428,-41765.22,20985.809,22378.322,16601.49,16692.193
5763.241,83230.95,-18645.135,7593.6255,21648.135,177787.48,164541.34,47432.66,130788.016,-45898.996,53249.902,17907.885,-48769.363,11380.212,18434.066,8032.9487,10395.082
5763.2637,97426.875,-4480.0723,22273.068,36334.91,187500.0,179190.23,62738.285,145705.95,-33875.117,68193.25,31847.258,-34202.617,-2396.1296,19182.18,-5251.029,23328.293
5763.2856,109345.38,8164.3545,32445.904,45789.34,187500.0,187500.0,74439.27,157376.62,-27056.877,78845.984,41742.11,-24564.256,4992.218,23435.514,1041.6583,31673.875
