Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
408823,119383.7417073284,-1672.1783279809101,35441.35430376031,30624.843795497934,96084.30144829137,177044.60400305293,66078.40471140112,107609.53200177399,-28501.474907931384,62455.9460265035,29264.16308105319,-34941.793915594615,2567.2278101772845,27337.584615320433,-4352.379481501787,29347.03217072968
408824,135816.51869494384,16457.54641665403,50932.90025811996,44163.42625748942,114513.94372990954,187350.9920102692,82819.99476732574,125906.93323746041,-17384.318938430224,77447.18463074778,44736.09342116556,-19946.797832713477,8181.417493664236,31493.086471295945,961.1373644382766,45027.11632894649
408825,114740.51782293248,-4851.654956661863,28304.201451428904,22054.313057086198,92355.262000986,173871.34211319825,60146.07201643496,103946.9147534995,-38264.101522402365,55782.53384270867,23013.38842160926,-42434.29652626609,24359.446435620976,27829.92473004369,16740.53142160553,23977.81963219898
408826,96537.21132598147,-24618.851501714504,10958.033617962239,6671.929641982184,72206.97130869767,153329.96848894958,41569.85930373637,83917.94678894203,-51374.12641308079,39022.3459560079,5890.722867314173,-59320.728471084454,20692.501541115493,23508.542774817775,13341.112544997459,6493.321940068458
408827,114329.99459252869,-6814.420807815313,30159.07567953983,25549.560571100053,90713.49810811182,171619.89630388963,60709.7592944706,102282.8846095164,-33151.54079878461,57451.97466587691,24429.22881263183,-40094.94238171331,5452.1105016511465,26395.617073287554,-1561.4514185445273,24601.432638306716
408828,136195.6600806833,16800.301387279764,51503.72582846816,44827.65583494326,114821.45088487338,187883.45003381267,83296.96147750175,126212.66275569992,-16557.5818763337,78047.99913737849,45524.586261502525,-19281.327425024727,6557.778244202097,31446.62779528161,-627.9140803052173,45725.27809573952
408829,120247.03926851723,939.3902701515487,34001.942321360286,27456.87142322861,98238.12657165424,179722.86175640908,65968.88827323676,109784.12825360763,-33223.20865427324,61317.50661259099,28803.02495355718,-36754.84744952615,21966.574658572586,28894.374423239457,14398.616029434275,29653.311471600176
408830,97015.71808769152,-23955.11773086215,11315.922485340277,6904.084861685559,72775.54345674092,154097.93120235493,42010.88364053291,84484.93960489212,-51195.44159218891,39431.870346029245,6481.946669176492,-58958.33396724993,21555.072790057882,23653.94329418271,14170.383411136645,7128.734084201417
408831,108927.88054163175,-12381.11660938628,24644.444188755013,20361.117430073977,84901.52350707131,165998.5811973359,55027.9896437801,96510.80324123178,-37837.193067105676,52207.906117548424,19230.352933795362,-45518.916058792514,7369.23335281077,25320.06322683168,358.42087220268604,19463.664403399907
408832,134462.42526863038,14937.263870885508,49878.37028709612,43416.20731416058,112858.11473430469,187689.94257288333,81530.68883046861,124264.65289598683,-17674.880340280182,76557.78520670219,44053.53392603163,-20827.874156787413,5863.911580928231,31003.65582588479,-1314.9027420257762,44275.491024847535
408833,125484.76945807043,6503.7729298946415,39300.483085380285,32401.012156376768,103895.56095482549,185241.20318487787,71456.02832970022,115396.97199849915,-28780.47811413418,66518.01222444467,34081.85668850969,-31522.364867493772,20668.854928620894,30001.677952705242,13049.871314862716,34987.37800576275
408834,99409.76133234162,-21271.83634413382,13526.213340827671,8810.18160323257,75439.17910518349,156720.05354152957,44417.101390107055,87133.02971926366,-49623.87505702081,41690.10642754445,8731.025561357452,-56782.0192176897,22535.742716824137,24249.91873175213,15062.037500187062,9717.187308520379
408835,104588.23399982725,-16913.99085440085,20269.278295914828,16288.717788891707,80196.46768333862,161439.30353857653,50487.65616504443,91833.46915960508,-41516.196048809004,48110.134135593595,14956.022884061864,-49787.36185847914,8458.917739478213,24427.080411428353,1410.141918764116,15569.606505890859
408836,131237.8037834705,11374.116586690856,46862.56457812766,40806.08917561563,109199.21683597687,187139.4092912096,78249.47393490147,120628.76812882638,-19759.87684442736,73740.55469430266,41043.03485541536,-23675.751638236903,4471.700407006664,30163.76280576396,-2661.626212496165,41578.003214549724
408837,129422.91521037847,10652.443892668995,43317.866584338684,36173.123564524416,108129.22266365113,187685.11144257814,75596.68395994068,119594.67129013696,-25367.1195319451,70460.12987260622,37989.54663254082,-27512.122481329792,19361.175327309502,30809.935752273443,11755.141689396443,39106.27000851522
408838,102723.68390442559,-17541.995320535825,16508.249396390544,11320.252821613893,79171.03448164498,160321.74259918614,47713.750926346955,90845.27642186731,-47629.168617317395,44657.42485575222,11708.415486209939,-53855.35671905814,24507.80777120291,25126.363754557686,16989.15550129805,13055.437449638594
408839,101599.7798181109,-19942.364287940778,17116.147579202127,13256.124245392717,77028.20514304299,158207.42404058087,47296.6065949493,88681.90925536463,-44402.391745729765,45143.79429859648,11892.268588248775,-52881.16826857609,10320.982551425792,23901.809494483703,3233.0903135096223,12739.902675030731
408840,127542.73632840221,7245.860104028112,43444.64112953641,37891.72769202899,104988.94839059075,186370.75634404534,74502.11932498057,116441.34853063418,-22067.211044640797,70488.33861075586,37670.39775737248,-26911.76064923602,2506.333108860756,29182.556788910413,-4548.396952324365,38269.05596447793
408841,132158.33787024004,13370.89982334643,46329.37243130878,39177.78101571143,110945.10709705259,187153.60387374024,78564.74878357888,122379.34053274604,-22466.42100460662,73379.74810380435,40975.69662825479,-24465.759202144265,16586.52529421053,31242.955897560238,9050.80628012876,42007.696273587186
408842,106178.01085691828,-13700.329886576928,19659.267108064647,14003.111097294379,83035.01490521591,164199.18359758647,51167.49796824624,94690.35336070605,-45447.54809760334,47745.21791965394,14967.294362554534,-50784.93823110445,26308.737894024947,26025.709542825876,18681.259211992434,16421.534035138284
408843,99482.39622669079,-21928.862105270477,14640.637427810354,10679.567323000636,74903.17844635127,155942.2428407754,44929.39134820008,86577.22072072816,-47037.89007284396,42797.7851732398,9611.998317949752,-55390.31910143996,13696.858498492938,23671.422124178942,6495.206335272738,10555.82492643561
408844,123852.05920518358,3203.3115560690303,39901.70699400713,34741.56706674733,100850.71503489887,182116.07628460348,70704.30595480703,112331.33931768153,-24699.538796592977,67077.03372117947,34221.03498421985,-30350.4659509193,1721.536716819563,28284.85662702827,-5307.251247796061,34744.80355031782
408845,134247.5348165959,15289.671165895848,48840.37926666324,41826.06326178185,112975.73808045608,187009.42653401959,80921.89728559509,124381.35443445962,-19756.07414079105,75768.58009053297,43413.433374981876,-21926.62574366678,12669.592525061027,31442.8987998112,5224.887258522949,44155.40064631462
408846,109900.17491349555,-9724.678236681293,23290.279615845793,17292.363579107805,87080.1698125375,168411.55686058576,54994.421626651274,98707.27049827056,-42543.78675726407,51250.303867435534,18622.838928410318,-47236.118775856456,26377.553847896816,26866.460842270746,18679.717104514424,20000.19751865606
408847,97724.02480796061,-23507.690768011984,12468.475038037135,8343.687070041642,73186.46012749473,154210.08994763205,42910.41012151359,84879.10290946846,-49480.96296715269,40727.94690192441,7618.510047690786,-57620.794524021905,17447.860900578493,23549.61284203846,10127.515210278149,8645.972135520253
408848,119670.1397566688,-1210.836444361873,35650.366423742125,30767.860838861412,96293.30925479115,177379.84754077386,66302.61684386319,107809.76486113308,-28265.70078932888,62978.61080404995,30080.551433658227,-34539.418016984,2855.1468799906424,27420.244478273064,-4161.35927405174,30649.060585309096
408849,135821.82618152368,16680.416975652046,50782.20543006384,43915.05188933476,114460.68656958514,187368.06896762078,82716.58739862939,125844.75565130296,-17577.647433200604,77603.0667464826,45258.484104923285,-19947.834127426624,9212.222817375065,31556.27412301771,1862.5121479918525,45838.53079388007
408850,114517.47495620194,-4938.010755221506,27993.660871443943,21721.792511991855,92006.75809759898,173479.22576846433,59832.88467551817,103588.76846235798,-38498.42340148619,55768.5419335701,23268.45365032794,-42591.25567172797,24754.75047827953,27793.519861465255,17065.766470922717,24523.993215618648
408851,96714.07324002116,-24396.929688457647,11143.040865330118,6883.684261907581,72220.91026716339,153369.9286958701,41710.17058610481,83916.4301378644,-51073.89587029647,39467.88523992411,6454.064731479808,-58979.20881098919,20048.548870760605,23498.147051862477,12677.854687592608,7497.348112917594
408852,114736.83579292249,-6365.724608595085,30542.118879457015,25926.65960283125,90982.15213475513,172002.0534678416,61070.63941210345,102533.06449872826,-32751.645299494856,58067.852767334225,25169.38277362952,-39578.41110780861,4949.417066509245,26452.74141638831,-2087.0076233540667,25750.257001281792
408853,136096.70096427458,16768.6904333738,51266.45395219207,44549.02849807263,114601.40673155824,187686.4462066177,83079.71956323745,125976.14758182128,-16854.491601988382,78050.96672091572,45757.755897606956,-19408.697577024468,7172.6217092334855,31467.732708322394,-133.94365055384128,46150.84338334716
408854,119773.6563741824,495.2303462195655,33360.27284403414,26788.62072201283,97615.65957729383,179084.4787370283,65345.94509199883,109145.28914995649,-33906.95834362751,60921.84593102959,28604.356466293473,-37285.05758924803,22814.153658930467,28846.59314708429,15120.411129481248,29629.314001521434
408855,97200.14554656265,-23801.23016763564,11409.215942670411,6977.381124331194,72804.896674414,154060.25594826258,42102.7110729417,84492.75928205631,-51171.236341039126,39728.28441274259,6840.911280342897,-58753.4330347511,21553.73962574985,23696.568889789385,14088.667959736391,7820.438937855332
408856,109656.86808658837,-11717.34309789686,25326.548777297074,21009.181148342566,85479.78051168233,166570.64697656338,55701.142820457004,97069.39783484468,-37255.152854135966,53038.49082306471,20119.58941285677,-44736.19957721086,6862.364254909433,25442.56013478427,-219.71055443902918,20660.97513902378
408857,134645.67406542267,15041.074908943254,49975.20893132204,43480.03272626386,112871.13050897374,187560.85774689028,81618.87911059648,124265.82886078263,-17631.211353493312,76781.08403649487,44474.01436347973,-20639.652870189206,5872.758018985417,31040.33803510543,-1391.161955343682,44755.18192005379
408858,124873.18822745615,5786.963734407927,38549.719345404475,31630.93618486639,103074.37541493039,184472.7111905615,70692.58856511184,114574.10778292111,-29523.155421056574,65890.83832966238,33712.99187594198,-32186.99578146356,21241.94971636822,29902.340601353117,13590.391565718772,34549.242617334
408859,99237.11869496311,-21557.456628729364,13222.457576208599,8456.694183539346,75080.06262091502,156330.42076590913,44109.52873205757,86769.73596733477,-50008.46222353449,41469.01346655769,8714.95564671103,-57019.64216746478,22924.325666064964,24238.29825210663,15424.903681273234,9657.163543279088
408860,105299.19591913992,-16313.525775035936,20883.44430109039,16807.975505997012,80764.53274259229,161935.8317071165,51109.15205227384,92393.54526931616,-41086.90275271458,48743.94351326852,15810.120233746824,-49131.652198689706,8406.321018317814,24575.032890472216,1285.7929707818375,16312.800903110125
408861,131779.90450045653,11777.795964467114,47333.96826145119,41199.04706376787,109582.48722782245,187228.03106454504,78707.6435202626,121006.77327330479,-19423.094200404434,74202.2533580409,41851.603209567795,-23182.222887639404,4317.99642003908,30270.37055988731,-2876.2246505483977,42021.174208629134
408862,128980.58553252759,10003.902760658086,42803.901549147944,35641.22805567105,107450.01050052309,187572.26546978095,75028.46550481406,118915.48316573634,-25845.93684797008,69948.65262411378,37896.89572280133,-28004.395530283975,19454.543231961696,30708.829063540492,11811.272203051625,38498.776651577224
408863,102269.806981751,-18218.661314458484,15976.157632773415,10748.915808566457,78481.02997616351,159633.1873803187,47127.91371247351,90151.25058061976,-48148.70161087865,44116.14120667899,11540.824927094342,-54375.06523530611,24688.20950652197,25024.380185225386,17103.08450692439,12425.947897963382
408864,102030.94340749158,-19694.640679654087,17442.370436789504,13443.630820482222,77299.707585719,158391.81485500012,47615.13211552205,88942.81212869538,-44243.37667960164,45415.21657458149,12515.581972473676,-52565.00570352517,10555.05661341433,23996.570843961777,3414.2942206584867,12960.199914910232
408865,128234.89674209204,7763.732774961279,44030.7832973115,38310.22587049035,105555.13889193164,186801.27365424432,75094.76875829542,116992.11248312383,-21708.19597835918,70990.80129533881,38584.08344629458,-26359.893381776303,2754.521083445637,29340.06156845338,-4343.083110946079,38637.35288846011
408866,132085.57782877763,13033.146332657972,46180.44398727877,38946.152353303514,110660.44528856906,187235.62642837944,78370.97887713942,122082.72873190868,-22652.590932989922,73168.95212647054,41200.87827003679,-24637.085737997102,16649.12941880509,31211.832953761867,9066.914207452108,41553.13591341115
408867,105803.44679077662,-14419.151771861278,19229.871866910216,13539.06133407843,82384.36552160789,163488.61722251942,50658.89189254909,94027.36021017935,-45802.029557675756,47271.58849472257,14868.622353187297,-51218.01515147767,26123.88878778973,25902.959673291083,18444.334571459964,15701.28246753231
408868,99626.867487548,-22113.103934597344,14673.780931676383,10608.133750894178,74808.4357229876,155777.76419456356,44925.09742386668,86467.0301281712,-47058.26300751069,42776.28078643441,9921.760696945077,-55367.05444984704,13717.30638322231,23675.26053147342,6462.621283768196,10368.993334302622
408869,124369.1922399419,3436.8775086625446,40244.53868710797,34908.605759403785,101188.2899689021,182316.9687291658,71059.35939392765,112653.24238327537,-24575.60216700592,67343.79777897566,34857.39178208435,-30047.07301795214,2135.467461845807,28399.700326620594,-4939.431296547942,34844.47841838235
408870,134486.5075583372,15217.252807511093,48917.880541911756,41759.795662426855,113015.2063949824,187151.8788094417,80996.37556389779,124415.49613364233,-19839.06809300476,75775.1414491692,43830.76384139955,-21890.22698359469,13025.090960020825,31490.056716815387,5553.231477213433,43898.26745934687
408871,109865.04095785701,-10160.026908008098,23158.109410517525,17086.15868109537,86783.1949524254,167962.63508388208,54807.780578069745,98418.67935920195,-42687.47520623453,51057.121283378496,18804.496462604362,-47392.08528699332,26201.679028836166,26809.635550722935,18475.05365589937,19474.41779354089
408872,97832.87831491818,-23847.999622245676,12486.80511388345,8283.757240459176,73023.57440776935,153949.64805513783,42870.3959029944,84741.00558149326,-49468.41106232884,40680.86744890443,7899.548669688229,-57624.44514600605,17113.121992538767,23507.996161556723,9778.37508792706,8291.680911313424
408873,119970.39999378765,-1333.0619170728464,35799.405495294224,30776.13565347785,96374.52464054596,177360.2181890647,66434.06851263324,107926.2706299582,-28250.751173992063,63053.07424574937,30506.05471655185,-34435.25814525406,3008.911384759912,27458.273180581342,-4060.292801577604,30419.651035493618
408874,135954.97997116833,16401.737764992904,50727.29761350036,43697.06582228373,114401.11665126141,187379.65896464256,82658.8068805042,125827.07467572708,-17814.272799270082,77474.76104142448,45528.14081303126,-20069.831926986964,9794.025362851407,31593.89852256428,2411.3677074396737,45301.17095942177
408875,114494.39869005446,-5435.052465474726,27833.08228625692,21434.93504983469,91761.28639118021,173035.0342149631,59628.94848462507,103379.34866396696,-38752.29994464632,55534.82162613941,23410.108082645766,-42826.54550224218,24943.678215988584,27772.889970218774,17269.418341985063,23800.411479138216
408876,96934.55949571775,-24714.33897742181,11285.480374399383,6933.831152092896,72222.99902625161,153186.68259599223,41775.58367166034,83870.61969284972,-50963.77313179328,39523.35761456728,6809.67657928154,-58918.70057084548,19688.893392469276,23489.04503490765,12309.670052902577,7058.921337014831
408877,115082.14266213623,-6555.4385675984495,30797.81933284615,26090.535637539506,91175.85350116929,172025.43258187186,61260.20896563898,102533.91879583345,-32564.689899093915,58227.12556981905,25610.074684211955,-39427.76688317391,4762.96068678084,26476.739547796886,-2345.4567071852575,25371.458872416002
408878,136131.06654640732,16302.871442169098,51163.14328350573,44352.90959531658,114561.50604664345,187570.76211341203,82935.03210157744,125594.28111524667,-17072.833695494228,77862.12106961069,45881.82868517058,-19646.797210047123,7524.452584589345,31470.145753502224,194.3822445417071,45329.39178329155
408879,119617.87303491443,-163.14988760778624,33061.97518473249,26419.585671737048,97433.54380878077,178588.08551560383,65005.72914297503,108485.08230797297,-34313.92323822525,60548.572793986685,28524.56174459077,-37735.241696438294,23273.005753652258,28823.373099501277,15580.386565175544,28579.932947169338
408880,97402.09186365805,-24132.385767843378,11512.674434817296,7024.637325278742,73017.11977453195,153905.60356786355,42148.81012885368,84118.19316731326,-51167.36892258661,39745.23150841079,7074.251165838518,-58806.447112663474,21559.96173648248,23718.858909681687,14078.475356972003,7224.571509829097
408881,110176.49006433145,-11742.224321579612,25773.60775422395,21408.140004595614,86050.25913531505,166781.8656698069,56090.18964908477,96972.32979501772,-36920.55091110125,53384.60123110872,20642.326385717923,-44454.79200526097,6544.810992324341,25510.02802792589,-572.1139462415359,20404.739507888153
