Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
267215,105312.96569961059,7296.882483282407,33445.83167012464,40147.09758988806,187769.79670732524,182852.2074675025,71119.27743873939,131710.49659120914,-30355.625521858616,68396.92007930204,21940.645226386245,-31887.288654623564,1372.5722187845656,22203.960844703957,-2217.5688693161014,25108.800979893396
267216,99389.12315465053,1550.5174940181003,26244.91088152689,32673.08347830554,188110.98363578526,176834.2495478195,64190.48722144746,125533.6610629581,-36781.46764538799,61352.21379318363,15219.008129980708,-39131.9937823234,15146.344406513974,23161.494933973085,10700.530165529295,18696.223760051933
267217,82821.2561844259,-16092.133469007556,10857.200644224951,17726.938592524733,175985.33499936305,158931.8477696192,47147.39396154306,107659.198680591,-49511.24757359209,45097.75401650515,-747.8308226926637,-54317.68651837706,16234.53093575205,19428.35060622711,12328.10666787883,5155.623972632943
267218,85398.93228016488,-13881.163356140887,14766.34742833355,21958.007175216815,180560.30055928038,161367.27532538658,50551.115009133784,110245.71698539537,-45642.03571755003,48791.444505542255,2694.106833479426,-50247.93196361988,4637.399462789348,18103.270788492395,1509.9556923950088,8870.140647111994
267219,102091.20392154246,3831.378816643629,30542.687682788706,37348.66616201692,187057.02588287287,179350.67952454247,67848.9132729005,128216.20509175977,-32691.288168041538,65308.41282252581,18900.76708519032,-34729.976784696206,956.7523346099165,21370.288150141205,-2484.95340867656,22599.963095085543
267220,101264.91962307274,3507.4494386122565,28131.4961271078,34541.611191708,187757.74657308467,178828.83881503326,66186.74849722542,127529.1456450309,-35208.30193770814,63280.90645347796,17109.14273007218,-37278.50569881599,14008.775455720994,23417.341391758324,9570.445098495426,20335.248946879507
267221,85355.66696305323,-13340.016463921642,13066.952440503454,19830.444343611096,177846.42586573603,161705.79171620944,49686.772797368365,110407.9586277192,-47736.12727430397,47472.58036894782,1609.6005965176962,-52158.40425803392,17144.244264251447,20169.034149963267,13081.753862660244,7082.912423892383
267222,84587.47547296682,-14703.826854039664,13906.090287787592,21092.415091628012,178755.0064882657,160510.6250877285,49664.58448136344,109372.98036061907,-46416.31851899631,47904.787717050254,1845.31027678409,-51127.25175901447,5605.525658411116,18081.86449062162,2430.721839027024,8074.859291965247
267223,99725.2926388296,1239.0527602451873,28533.137977350805,35454.20112078331,186976.03896295276,176745.2026795291,65515.193077538774,125632.34052984838,-34241.73677796613,63142.514791036934,16751.110236145145,-36679.14366651666,-298.9123318693205,20597.78927558109,-3553.5571876984727,20896.26978815328
267224,102147.79839477179,4377.38988358664,29148.997845435842,35589.057456208655,187113.92201985925,179728.19582511112,67192.50949549861,128439.2844260555,-34318.579187996365,64288.430624115594,18080.320429636075,-36267.345951601135,12358.989791995911,23346.44238185705,8011.561040149692,21230.96007396291
267225,86743.25394399403,-11789.248462132417,14101.7368833677,20769.057330662494,179611.15241318944,163254.28162123938,50993.15125877902,111921.47158327603,-46942.68194427432,48652.302043823816,2797.301714793277,-51159.50063484523,18897.920670477095,20788.235599088035,14655.063881182561,7988.6817205402385
267226,83841.16579458283,-15418.281565293688,12954.003394934409,20099.01992617063,177335.30418231082,159755.35996136826,48768.388988953666,108581.59085345977,-47317.16998091336,46971.399436543994,963.5475843215531,-52110.57080344535,7581.327157543961,18237.528654506365,4276.671327051736,7183.43439304479
