Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
526388,113674.72534609713,-27521.0876021093,28300.55863517239,22520.452431378326,89331.18067808429,158633.9152687483,55442.07140843216,112799.53347077522,-34609.83859059449,49019.3712260846,19336.28180821501,-52514.86615120666,10850.396549194713,27311.850754582654,4011.312556890758,15244.873762108991
526389,126990.37788883795,-13411.949824433197,42765.279034887746,35551.01063993359,104232.9829758823,173407.77282061992,70078.57272087019,127414.40509980936,-23625.236466753835,63177.66002277776,33379.73629319017,-38864.78823089832,7574.159776783766,29769.152986023888,738.3551366627147,27188.182610046773
526390,127389.36610477511,-12300.694573781158,42711.76763713685,34093.03557101736,105087.64899763302,174396.25112183247,70068.34145684031,128185.11785211027,-25510.948138786258,62670.90085299834,33161.43507753957,-39812.702774944046,15629.348572631709,30276.398224933393,8606.104092582125,26863.247604504777
526391,114000.12533909232,-26414.269068541875,28127.910453777044,20802.296404369736,90161.63608978159,159606.0724370774,55317.20855341701,113538.26716137963,-36805.05475584828,48359.96860918819,18991.785513036542,-53649.11274557271,19384.932641118783,27781.893583126723,12353.685156054611,14786.196816032449
526392,112978.25435976706,-28132.88217704369,27457.129742663175,21488.97376431132,88632.52317733873,157955.60125015106,54595.07117770726,112101.4145293366,-35633.67502400381,48103.85929579096,18479.573823434996,-53481.59788190108,12510.72167622178,27260.656153210188,5638.649753543497,14457.38107127609
526393,125827.70367584046,-14705.366811387055,41542.58283465967,34544.032642512495,102902.98291504924,172070.79311732567,68838.45431389565,126123.97678038923,-24399.640380259814,62022.55586479912,32208.57097458898,-39934.9499767136,7259.707136992333,29514.028570622766,437.26351791195236,26231.340711421966
526394,128734.81078534556,-11012.49201412188,44275.151885197454,35772.00831417946,106516.62126314665,175773.9679992927,71637.47816410716,129605.40371944316,-23987.945605204153,64282.16307501156,34704.399345026315,-38167.62942120905,13743.516547827874,30450.924198790774,6752.5100848448665,28177.09315381234
526395,114884.2417897756,-25462.105946562686,29075.646852989823,21595.16304838288,91167.53114202281,160602.1858414922,56276.550891137405,114532.77308614978,-36132.85062394064,49277.33307076408,19905.51057034963,-52771.50411829636,19520.52201184445,27966.536188648584,12476.049504858278,15592.671620182276
526396,111400.78641422688,-29702.272977241795,25676.630978599613,19666.261303690037,86936.56577485641,156283.14766112203,52798.519510975595,110430.52293571552,-37298.545203983515,46288.996985510516,16714.50125482541,-55299.15365959579,14096.340675708128,27039.36075043238,7191.538420779344,12910.716365529122
526397,124270.26786046896,-16368.77890973938,39854.61771160646,33023.560103858195,101160.5533307479,170333.9127173042,67131.99623899342,124422.75588852627,-25661.908219097328,60377.85527636382,30560.65646137435,-41513.53098732843,7639.796602363704,29226.833525453872,815.2171088838927,24863.453102403975
526398,130713.00044680004,-9023.131797400705,46491.620512580776,37967.73180323297,108672.71213156666,177880.70067840998,73875.74221325331,131731.90818138613,-22063.117310809146,66512.67253216126,36860.65241036567,-35954.57078223693,12128.4040350956,30761.016722341334,5163.136481365787,30024.503341981715
526399,116988.70411703794,-23242.287773155284,31350.234927346402,23626.10304477906,93521.5192078654,162931.50962514142,58582.94846042889,116846.72225918432,-34408.43495742267,51504.00689722644,22096.073963707775,-50631.14325404728,19178.502860870045,28365.08171878564,12129.742211048693,17492.477401106975
526400,109699.83036523405,-31448.685782413886,23779.897311312354,17809.124048142825,85074.04168119203,154443.1482003651,50883.26090517325,108596.56910081008,-38951.96580553625,44383.60098149244,14831.848489812175,-57186.445624781176,15296.663689339995,26760.850109223862,8375.592570218325,11291.51143678629
526401,121318.44922220748,-19532.699802145253,36659.23619749665,30154.021542098853,97845.30017997307,167039.77377105382,63894.00537156253,121171.79845053086,-28063.379697709963,57253.611325309445,27433.034751995976,-44518.44281907445,8277.666723201972,28675.803153128083,1453.1724312893043,22230.27110695103
526402,131867.50735613654,-7913.299865613384,47814.54124988979,39315.710613854906,109908.60541746646,179084.85570568652,75198.60539745368,132950.9480699306,-20849.53943303572,67853.12432839486,38134.000804402844,-34607.24946259087,10876.913780302533,30923.343899081498,3932.4594238694863,31135.644732795266
526403,120441.4256158037,-19597.675250891727,35093.251676889144,26932.545861503495,97387.07978564469,166768.85488695034,62359.57687276003,120636.78659451933,-31624.93260331799,55142.14130491863,25695.329797149578,-47140.06301629118,18719.87394927702,29033.859939961112,11658.423328684035,20577.074179576233
526404,109359.52758302636,-31764.992025511943,23364.35574633274,17245.999049091915,84735.50455948476,154123.40619818907,50457.14096495151,108255.13183520669,-39504.8326907873,43912.48783265182,14380.338314380248,-57696.58708834705,16309.200532795689,26741.159374848325,9365.447418783024,10904.559488509978
526405,117779.28160106753,-23342.96506773942,32836.77639347025,26735.54251579264,93861.5423843015,163084.97381173004,60017.08881817957,117266.12342726935,-30926.270136052903,53516.65559621285,23699.552425031947,-48111.73856502602,8914.433502833806,28010.122812802372,2092.862208375068,19066.21549357554
526406,131193.2033070758,-8776.291794236502,47165.0813021388,38942.37851825789,109078.69265708126,178239.46303543792,74531.29734165885,132147.40047512,-21049.63379245784,67286.30991455974,37508.16985104891,-35081.82342759108,9715.21932095851,30723.20804962152,2801.4451244201664,30641.879011124278
526407,123850.2397106441,-16003.940230399969,38786.62424285532,30223.3745017484,101198.25985819488,170550.80871053715,66096.15844227033,124370.47581017358,-28863.367979209565,58740.78839918024,29254.84219707337,-43685.37472742139,18138.020860618566,29689.279847359638,11071.383343504056,23605.821689848675
526408,110585.42470305235,-30370.608368175617,24611.29173980724,18110.111034849855,86173.37211345023,155577.1348884523,51728.46714025846,109652.392095432,-38878.21362710805,45059.21791282278,15547.086010043342,-56672.21208279734,17417.563398624414,27032.858357977213,10442.61483021615,11900.414834182293
526409,115097.56704150005,-26193.835077397973,29916.294724936008,24077.405271513435,90859.50994245123,160110.72361071856,57062.969422906084,114316.06489445655,-33186.2519870587,50652.20073163252,20838.938788436506,-50884.847582104776,9726.755703548812,27531.91497163231,2902.924655843667,16628.943839270643
526410,129273.54559770486,-10969.88154914432,45176.667283958814,37429.040576347,106840.48540292608,175993.83460377424,72512.54783422226,129964.25331871647,-22165.9826797373,65445.942129632844,35596.29558721154,-36762.31667478688,8556.321448253517,30281.249838308384,1681.2842330384121,29083.54133648937
526411,126112.36884816838,-13666.438499484037,41272.26825635711,32552.349987604674,103691.82580119297,173014.54818253766,68606.25170254479,126816.43779813485,-26860.801755598262,61203.593903147834,31654.807952270057,-41286.596352234075,17134.326106912667,30097.886634466,10075.741706716402,25656.91944701705
526412,112319.58266465884,-28417.798112404802,26400.021430027904,19442.690358337943,88183.74430006758,157601.7958796881,53546.48866260202,111611.5713132326,-37848.9687881587,46735.18201448409,17238.929718160398,-55142.63502160851,18516.88474526172,27422.630470795615,11505.448805736083,13360.026865123635
526413,113689.19156797175,-27623.492244890673,28332.46918730882,22494.433045869082,89318.55210361036,158597.64967451475,55462.067765357235,112792.04670134257,-34611.70245289475,49050.18135170837,19261.977008973365,-52483.599559490045,10935.419738882156,27324.131447237647,4089.6947636627206,15262.204136709199
526414,127403.7213367441,-13081.348044502438,43225.656780856625,35892.35410003683,104670.63035283145,173822.93533449987,70530.04890584019,127847.9498703561,-23330.37053501354,63615.11039086043,33713.77630623667,-38446.666469871154,7681.114095587377,29860.771599939806,834.6702002076427,27545.931677866392
526415,127514.88531315395,-12293.152673061531,42870.85322310236,34197.16523137645,105191.69018927886,174479.05999837915,70211.80873435186,128291.15537050397,-25401.949674856445,62823.562482911344,33206.19904796925,-39657.94579556569,15622.582390249998,30307.79771080364,8590.594078205888,26980.391192748888
526416,113649.38654644188,-26933.02012144808,27783.40489411254,20494.785046954134,89719.06468249563,159144.55755841377,54950.203112821175,113105.35530547124,-37023.88620808765,48036.62404294338,18551.60832029985,-53940.70921635137,19253.437053645277,27719.648227197304,12222.474193058526,14501.865765515857
526417,112599.85912361609,-28676.529519041076,27077.569984673875,21138.313673598735,88160.42093769964,157468.02156866714,54192.393502752944,111635.07182393727,-35892.90556399364,47743.20795748516,17999.48366102262,-53814.86540455265,12440.554242365113,27194.71538200483,5571.224137012078,14144.304977851394
526418,125871.22899491659,-14778.853085547344,41605.2614989275,34543.951695424126,102914.73507606026,172070.43939225582,68882.40370799563,126127.5527774855,-24392.21709148674,62073.658408118594,32144.935800102343,-39887.01341737119,7353.01072527303,29535.86289845527,528.6152147517373,26263.286461553504
526419,129028.30259895553,-10815.554568025138,44603.921982558575,35997.50123497962,106811.29455460477,176058.3139177073,71950.1814731718,129882.94813310426,-23799.556288754306,64588.286411644054,34897.61444783867,-37877.79800162655,13853.013989885065,30520.988168868993,6856.858434303572,28425.107980550267
526420,115012.15489190086,-25459.20541581162,29236.90911450544,21708.28663364985,91264.21469913604,160688.67374775273,56418.84024789543,114616.01148613903,-36025.0246166626,49430.147955188295,19940.89909740653,-52618.048559016155,19447.286249244316,27995.17306172393,12403.841087254019,15713.756053117773
526421,111174.93791397306,-30086.079462618625,25466.399080690335,19473.063900094603,86628.18405778648,155968.68929139705,52562.16086742345,110116.9408420358,-37435.21929605934,46085.827863934785,16390.535819144836,-55479.06101276241,13930.93181198889,26989.706914548697,7031.407485200526,12732.617921967843
526422,123956.88589624569,-16831.397324674203,39546.37204681657,32721.317045841166,100761.40582703782,169933.37016845323,66794.49190518807,124017.51908487153,-25900.51423285737,60068.90201629934,30139.03858207066,-41799.28199213021,7593.981329372078,29162.401379642677,771.0456008139586,24592.285912330295
526423,130665.72097045557,-9178.658765340653,46463.688335132014,37879.059173743364,108585.42579100588,177794.87018451252,73819.97084893074,131629.264333136,-22139.38299269292,66462.34367868496,36709.369118668896,-36000.24120019766,12231.842727189038,30755.811591420537,5263.529036808691,29975.853396340404
526424,117253.95690725345,-23058.87085003958,31663.048906783217,23840.933502802385,93787.52950663587,163196.99825330247,58871.87436897578,117090.35006954047,-34232.19898458392,51785.11883036696,22279.826687570283,-50358.01975425377,19208.13518231685,28419.92369936713,12158.636778535412,17728.71480564773
526425,109900.72725804082,-31340.27773696999,24031.939570806462,17998.073951359816,85262.94416897534,154630.90201733616,51112.29185117875,108768.08979190096,-38791.35888478879,44613.429576070695,14962.40542680875,-56955.97174422241,15156.565017968209,26795.479197679462,8245.134282556575,11483.109126011963
526426,121143.26796844347,-19820.224742059923,36507.97037730804,30002.57824421916,97611.68468477804,166808.9924796073,63718.15691717809,120936.26100141223,-28189.403499648895,57095.827615183865,27179.25681392046,-44656.88891082698,8099.282722048728,28632.95194667451,1288.914913505527,22087.68025075689
526427,131543.85205908478,-8338.663712276919,47497.43318070177,39003.69696016632,109517.57987098423,178698.77257287467,74855.80770938117,132570.33125101522,-21124.97109426677,67523.45971049077,37719.01282443119,-34914.36660241753,10851.668828701622,30856.716096706314,3909.5134594188967,30844.967792253658
526428,120411.7659099543,-19687.67948490336,35085.82147250921,26875.052703905923,97337.71745889095,166722.95467115613,62332.2664880097,120601.2533071202,-31698.90415284329,55109.18440668873,25587.19993989182,-47169.11190058995,18793.20301434501,29031.605176587404,11726.35830562871,20540.736921908305
526429,109664.92722304726,-31485.24280710321,23717.36610405423,17510.340808070345,85066.9905171085,154455.5945326378,50795.970993067705,108602.4348824128,-39306.57568263318,44235.930897701386,14631.937487261766,-57384.97861270289,16346.674766289732,26803.54236674359,9394.539591579025,11172.677434459158
526430,118005.02244363616,-23144.151991613548,33108.7989131729,26952.05073898189,94103.32330728302,163324.2579333225,60272.93043750614,117533.25216023826,-30755.717603294688,53768.25745846522,23881.721183899448,-47859.89721033334,8876.667560427482,28053.44370141311,2049.1897338117287,19272.65114056723
526431,131022.81047142827,-8991.573558641048,47015.14368173613,38798.561062622175,108878.2545553393,178037.6197393912,74358.43706518147,131987.13253751263,-21170.707767143398,67131.29721326876,37288.930242273804,-35211.60778017684,9674.274242537262,30690.993229134914,2756.4482172691964,30501.786250935387
526432,123537.9079617331,-16357.021424337101,38480.141608155944,29932.038541612827,100845.57666850043,170198.43221992606,65765.04849721916,124063.48725347027,-29107.549246191815,58433.53787131295,28892.740588459965,-43962.8057050378,18155.254405501815,29631.500458069055,11083.89802614645,23338.78760722251
526433,110611.15458004974,-30346.519898465944,24663.13932272975,18118.0511747388,86210.50595053661,155613.31105838597,51760.94626141276,109728.44264498107,-38877.0952761214,45096.37834311214,15541.249982494655,-56625.52078408426,17497.68806356214,27043.484589644806,10515.07284113078,11928.091257175916
526434,115434.42306762721,-25828.531878874055,30305.297543542867,24378.137071378867,91254.25042722744,160501.01901382732,57434.11504968146,114745.33355342133,-32944.53424012041,51011.23396470908,21164.04048188622,-50529.340838177275,9806.039943771502,27602.41268341586,2972.48126937462,16929.93581016417
526435,129467.15534544624,-10757.243748418368,45423.159959078206,37615.89324327852,107077.43650335804,176224.4995888811,72733.82300978726,130242.53509017815,-22015.64706817097,65663.67763418346,35784.409636823955,-36533.55063365822,8583.471378825394,30321.757656729187,1702.2491058529238,29258.52816192895
526436,125928.39415736926,-13861.43912873475,41120.189152424005,32402.54641961273,103505.81012258102,172821.24752063752,68422.81765914659,126681.87168877682,-26978.02889926376,61044.41995475217,31469.421431329756,-41413.14081963321,17110.86361860243,30065.39855968412,10049.732941884824,25509.760571270705
526437,112069.200215342,-28679.808673478514,26173.576256258173,19224.10105255292,87926.83703486128,157337.98501074535,53289.12590787307,111409.38042444736,-38025.1532433617,46504.47874231417,16989.863187903597,-55339.9983229784,18531.83321669427,27382.480103088325,11519.390456329258,13152.238794062692
526438,113709.11465658399,-27583.21770647662,28391.885367680006,22509.68344864825,89375.33039688048,158646.24015276477,55493.84673943014,112898.93914181547,-34602.61348869069,49090.530837101745,19291.7744235431,-52427.16115846769,11031.602366989526,27341.144892270633,4180.689501673591,15283.48057131862
526439,127659.21460282724,-12783.442923918683,43539.23785029563,36129.83922238998,104998.3158212838,174137.4203628494,70817.95253602206,128221.03685855021,-23136.982867855208,63901.92046718912,33992.56607806886,-38156.89166541675,7761.106842993228,29920.971676224734,908.4724966419658,27774.7420305903
526440,127687.42743603219,-12090.597092683123,43100.84282470981,34379.977992175074,105423.33244035106,174695.59968616132,70416.03236931295,128573.09411671928,-25246.0279858296,63033.849072707555,33409.18271301593,-39436.85639195984,15617.601768843535,30347.154269640665,8580.013197764909,27142.250261472203
526441,113522.12692170615,-27056.00496516458,27691.308582797305,20406.24958566879,89609.86431976127,159020.97698683356,54831.54526900655,113056.2511544704,-37090.26029049692,47937.47044944881,18448.772944010823,-54015.471331588684,19225.524995145614,27699.57155531984,12189.860328658593,14400.256618625202
526442,112358.18010940429,-28917.295366962964,26858.036049768136,20930.54016175364,87926.38884500248,157219.45593705555,53947.22135249496,111465.79452754387,-36065.19604670022,47517.60744528968,17774.52384594199,-54016.56534470278,12480.713487382203,27154.166263600437,5605.264354576728,13932.151940947342
526443,125862.05425867457,-14761.292083852655,41629.763167329555,34541.09119965734,102948.82300029595,172088.0220545506,68887.01553835016,126220.83638970077,-24395.942977921906,62084.758716660035,32160.87765870779,-39866.093800995906,7447.213105955784,29545.759017108438,616.3654527634618,26250.6467008671
526444,129274.61810589992,-10522.63907893492,44897.80545121799,36234.57517449793,107129.93393889225,176358.75176904228,72231.71852965283,130256.63171072466,-23600.10011759618,64865.02364188082,35180.95052861286,-37603.43912914676,13930.41386791181,30582.501942739076,6925.682611794326,28636.6020501642
