Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
412211,116099.64841140434,-5173.98802159628,26728.075320101598,20708.28508274802,92314.03348762967,169400.3264745332,58601.24253306608,95537.56828312392,-44065.93637619422,51136.53323849039,17536.473912824506,-49289.63100862386,25850.18517938489,27787.403392118118,18730.549157500205,9859.266786397091
412212,102292.15241226168,-20652.137449829934,13779.419737689032,9598.741509306288,76566.5180983613,153478.04872781926,44497.35742089806,79908.26040258794,-52987.91712870743,38736.253681780116,4821.461567533758,-61530.00552837574,19191.91868556874,24236.298761989256,12387.53393175358,833.22540425165
412213,122885.3078977215,206.20176819928292,35708.60033621608,30935.035638889825,98169.71662670668,175060.96599737473,66540.45960259097,101392.34362667632,-32635.683689156416,59729.464343999345,25991.706432542083,-39548.9327195294,4238.102355029875,27767.933838271878,-2256.3262536276197,20861.2200622139
412214,140791.72819789394,20011.088183699747,53112.033632405175,46417.05611111759,118346.58141754876,187817.38149198567,85126.5137029546,121406.78822580134,-19825.859374383876,76345.15704278434,42981.779885065975,-22941.42737602419,8085.701024418012,32144.516582241005,1333.4709295900486,33672.823034475514
412215,121315.31013718863,373.8961623818009,32138.435281558952,25914.964466865298,97905.90490562117,175026.81075529917,64138.19188873972,101121.92143417109,-39309.57492857947,56260.67038352275,22754.350516658953,-43951.03577711819,23330.175380039553,28785.43713423042,16247.052595148283,14493.380776826345
412216,101716.55357399865,-20994.09574256668,13010.269011671213,8792.683304792452,76066.91964619898,152995.6136137725,43822.70722853216,79439.17802081649,-53949.542073766424,37935.40073979315,4066.876465420927,-62381.06440148273,20746.293794623038,24204.165262590177,13889.954296065622,-163.05120433713887
412217,117471.71061723917,-5319.701684911673,30059.884910242265,25626.611433542694,92367.56531691978,169225.54388210943,60783.98311592679,95653.04325559184,-37581.4346535335,54264.430712783076,20495.545583237927,-45159.40942548388,6608.677952360281,26708.757322684036,73.26671742375868,15906.692706830756
412218,140256.07607047033,19425.17805940212,52626.71188851266,46112.749444336776,117678.11326652736,187959.3583361883,84580.84208044669,120765.52200045632,-20024.395466181264,75840.33618492706,42482.05551548852,-23378.07556150997,7125.741819034361,31941.12282365932,404.3006046575658,33404.449147380605
412219,126817.67737407755,6226.461042425071,37710.994635978335,31201.29037478196,103860.89281040727,180980.10694016027,69923.13556457518,107046.94870681185,-34594.78051992763,61566.683182305664,28155.483842860573,-38484.53358498918,21676.850131713643,29912.615844409323,14593.749655613985,19106.989948731483
412220,103133.8336577655,-19379.029301937655,14228.564490583269,9901.155524419848,77650.66857592187,154502.54801908782,45208.02808474468,81022.62093370646,-53141.24115169983,39086.973172929545,5265.905179724267,-61231.9532800926,21476.46047894207,24549.13972571493,14581.675218603114,595.3555886334659
412221,112678.12897905857,-10431.111305284456,25066.62467503256,21077.832335883744,87083.31268053822,163718.016784188,55655.042887835305,90413.51499397501,-41750.20612040839,49476.10768247678,15645.912680938944,-50046.16673336619,7743.9985778393275,25691.811720203445,1208.0177032977444,11713.015839943671
412222,137962.54832034803,16762.51692263945,50307.199392459326,44195.336267748055,114960.30585934216,187313.69568328804,82115.7297339869,118083.08262077966,-21622.247368183875,73614.20503523186,40205.88796342298,-25561.10653882311,6051.351634520983,31307.34956198853,-617.6531657533988,31746.160201119284
412223,131407.18394555734,11015.237980281441,42228.03818969877,35482.71745412978,108788.79847702065,185597.3002317464,74655.74715606161,111948.6854343228,-30869.80821923171,65872.81021660197,32534.645405315372,-34075.39540042109,20772.92223789946,30869.171852598694,13685.818965437204,22759.472719267364
412224,105880.01952592512,-16355.103521845158,16639.908146849004,12000.986518008147,80727.9259889704,157328.98994388018,47908.96058059692,84092.61989359187,-51563.445502673334,41375.020579361146,7625.296175109602,-58973.85275450446,23108.272517744772,25249.750117643263,16151.001030639654,2146.2459858788525
412225,109192.87560674117,-14171.185303155831,21403.0866324169,17699.26782955954,83259.6942359593,159669.74709535768,51915.46480191059,86625.34421069754,-44878.10062952321,45944.594984427415,12073.005282690508,-53657.267598305494,8857.002993491658,24978.97920048966,2317.4008931829435,8547.919565962182
412226,134852.28900167698,13125.924995386975,47333.90920519827,41713.96261743769,111303.55105430813,186852.62051921483,78883.75337308232,114468.61962646042,-23536.419701728217,70753.41519108924,37270.77300009049,-28332.295504165315,4037.7206621109217,30435.30067001975,-2547.0724653590137,29745.371155552966
412227,134704.13629667927,14354.845391510915,45629.68979078436,38775.68660641852,112276.56286226006,187319.79021244374,78140.01640456439,115415.07182651694,-27849.765218625795,69103.5618711806,35806.61906621215,-30705.310764380367,18921.118390864358,31482.691403844503,11866.955636022522,25679.12293037457
412228,108890.0524439957,-12950.903347597914,19309.351035619176,14227.437639448173,84196.08089052526,160609.19018723204,50915.82181288029,87540.13864056068,-49897.23622006552,43909.21257604731,10244.60439625349,-56493.55602417065,25367.505617162322,26068.004313027104,18312.21706490003,3762.5788800822575
412229,106547.76078037712,-16826.141389323893,18461.7173262487,14799.361050906657,80523.05452882726,156814.01977415098,49034.725911713016,83903.74848791398,-47738.21404368059,43110.72021549955,9228.92266556524,-56639.30143038148,11459.04203298065,24572.67481864361,4853.17515281632,5602.209233136759
412230,131496.4535797836,9272.260514051437,44118.51427579345,38971.33705333367,107421.12477639617,183725.7026744851,75415.70783474433,110620.10744398076,-25689.641784902622,67670.60418408256,34105.698323122706,-31353.068468893925,2270.1200183497913,29526.216527252214,-4233.399897472178,27397.59557929373
412231,137393.83313829117,16894.928339720922,48618.01805781613,41846.40751027594,114976.46659179914,186874.09056154353,81078.28094612418,118091.72128023706,-24813.755825629076,71957.16447981818,38661.92015751761,-27652.718063828204,15380.435994843781,31834.652650833705,8419.71343472036,28459.14079565938
412232,112205.73624657726,-9313.735735281833,22400.93336802461,16954.728827216022,87920.75149744231,164181.7541677479,54301.56752014268,91226.91144829718,-47666.24405137824,46874.5654532936,13278.478093688052,-53542.223284654654,26518.400313378588,26886.211478114557,19406.619511675613,5784.8753167019195
412233,104280.84058091255,-18954.186439704874,15755.734346089295,12016.95977214911,78295.04885673783,154453.52617158258,46508.10289460079,81664.27581257263,-50652.493626694275,40525.87851685154,6648.763435846717,-59441.799178016234,15212.860528986012,24329.07909492346,8515.174997164508,2524.7792196568275
412234,127750.28471132582,5175.661928971784,40318.7830258767,35545.76324957388,103248.99520192416,179468.7699885728,71477.22144956834,106454.32567123741,-28677.313896967284,64045.17320519992,30410.511454508025,-35023.919109112714,2316.983133125481,28665.761568850467,-4152.700607358794,24215.89014103138
