Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
523853,115185.46323992459,-25704.3685411827,28923.689175316933,21204.74319603754,90864.04367418672,157439.02343950106,55642.010021815106,114111.01479782227,-37385.664473501696,48372.56286419163,17935.648608707153,-53761.01411185811,19585.0177388221,27890.336953115788,12524.024289138779,14579.090200905792
523854,111787.9678868181,-29872.39583364007,25610.56149113102,19390.559999097895,86711.69990886701,153198.93365843908,52248.76503837515,110088.81342891531,-38458.22173818656,45494.054260573874,14824.0610905108,-56166.14058565565,14109.930465730857,26975.054236767948,7193.043912733735,12023.247393091448
523855,125642.23319521395,-15449.773957847206,40844.27833570834,33612.25847521715,102065.65956320957,168375.0420560614,67653.48976099919,125194.44315730008,-26117.06643774997,60579.33939022961,29689.868317640616,-41457.55745545948,7769.802476217992,29372.15893171098,923.9854582482483,24799.77869688606
523856,132159.66911815773,-7991.84563688281,47569.90100768981,38583.03222820641,109679.45857584309,176034.90400434117,74494.6759793115,132605.82216757775,-22459.013571201107,66769.86609270818,36095.01415198231,-35861.056715998806,12351.141426299188,30928.644923579406,5359.768047289065,30016.561967442663
523857,118244.91383322675,-22456.126771469437,32251.219389533064,24205.63663250426,94280.59209729196,160840.19388281694,59021.20850199136,117470.98036882713,-34821.00410581856,51624.58899928859,21183.021217620008,-50617.366051262994,18829.56644856597,28459.07547075147,11767.41786152076,17365.41452662137
523858,111014.95324309608,-30619.94288105696,24731.55236649055,18488.74623366023,85883.83980973651,152406.73119243726,51374.00565555124,109272.72234089687,-39308.95493817002,44587.55068984926,13977.503041528384,-57074.59130630466,14915.864113654527,26866.598216151986,7983.419613140928,11257.302172608379
523859,122389.34810534079,-18906.64223759554,37306.584012759646,30453.05041761559,98424.79615650576,164789.68603926466,64088.624139324995,121628.00481692737,-28794.924905008957,57129.3638135764,26290.20024010872,-44771.06509211507,8543.640630006685,28772.516325590248,1696.3411560972668,21918.676587160004
523860,132288.6020649699,-7938.616511600665,47751.29552441342,38892.913445690516,109797.96170075741,176161.85452745695,74680.81552424293,132728.6141092124,-22176.181696519663,66993.0380472327,36320.70552160115,-35602.86741407717,11603.205035564753,30926.130756734303,4629.719010684363,30201.15908994739
523861,121127.2901162747,-19408.10909044131,35368.71272006023,26960.37635866075,97541.90361937162,164101.6419658648,62170.09511593033,120663.62137323756,-32526.86160325036,54656.92983068644,24241.170299322708,-47717.27502223412,18590.14377489833,29038.61235134725,11519.457746504926,19952.56768677835
523862,111380.69503244954,-30208.715050271978,25113.27425707152,18718.7541847649,86356.78320628105,152900.2138599567,51738.453868405544,109717.85285926927,-39190.290174389316,44919.11289629206,14368.661997719468,-56790.2866053538,15467.313763487473,26977.618840751842,8523.677402689751,11542.79433040222
523863,119873.18721743039,-21645.94071838683,34638.569681413166,28135.968350670984,95614.21318343464,162001.92220661993,61342.43965137378,118858.11199077363,-30725.363804447945,54537.15120544351,23735.15669317686,-47229.133605090465,8684.866835098443,28298.310900166438,1849.1649047761807,19731.11489500505
523864,131605.08872372977,-8775.368474106554,47113.10325792483,38518.003207929934,109018.41494905559,175402.1745996831,73988.70909044228,131955.54876199612,-22417.10620197948,66432.66178726405,35763.94178274594,-36064.30231841396,10615.629412655224,30749.111860639,3670.744793532227,29720.013275321806
523865,123349.34622198543,-17000.513535594662,37775.662091689665,29047.634622340065,100110.4025271504,166729.5386558032,64590.83996154601,123164.93421021549,-30814.813332898393,56993.22109488422,26633.38189033243,-45488.91398158909,18664.86007387239,29505.06270133323,11580.257301683549,21927.93453915983
523866,111894.525402606,-29481.342679534966,25614.397123595132,18963.237134805408,87090.80563864118,153770.847136373,52262.607981495195,110448.72359289064,-39102.221023776394,45374.23435914273,14926.571466014844,-56423.10998786696,16709.687174105784,27149.771874504535,9738.139706184265,11947.52629735051
