Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4515.0083,80947.92,-15770.966,10595.555,15530.127,173640.52,138728.73,47091.797,82960.16,-49371.184,47240.21,-1003.5933,-54232.44,20867.523,17728.803,17070.162,6294.162
4515.0303,82365.47,-14950.77,13797.799,19105.066,176296.72,139759.33,49362.332,84089.26,-46178.887,49884.312,1249.0603,-51032.297,5798.1323,15389.646,3377.5498,9185.853
4515.0527,101066.055,4798.115,31499.04,36509.656,187500.0,159832.83,68820.375,104261.08,-30954.732,68558.99,19677.27,-33271.42,-1858.5701,18986.623,-4451.7305,25146.562
4515.075,102197.3,6695.4873,30578.082,35155.67,187500.0,161562.62,69136.76,105890.3,-32080.05,68410.555,19910.242,-34132.723,14114.255,22269.334,9828.487,24429.25
4515.0977,83210.09,-13288.962,12468.206,17312.12,175728.5,141242.12,49330.906,85451.87,-47771.336,49333.7,1109.2501,-52330.598,22096.398,18559.17,18062.201,8026.4893
4515.1196,80362.484,-16962.447,11643.583,16924.809,174116.5,137693.36,47164.375,81976.99,-48115.082,47698.246,-854.61896,-53205.87,8621.515,15364.791,6012.6865,7214.4277
4515.142,98168.33,1672.4246,28953.02,34046.56,187500.0,156687.7,65892.56,101093.66,-33086.996,65790.46,16908.402,-35825.805,-2308.9578,18122.863,-4706.205,22857.03
4515.1646,104198.31,8710.766,32780.02,37383.184,187500.0,163645.33,71349.88,107982.15,-30152.996,70592.65,22012.402,-31946.498,10834.74,22203.084,6769.2036,26372.176
4515.187,85964.1,-10313.297,14883.491,19638.31,178361.22,144260.62,52114.57,88461.75,-45691.863,51965.348,3744.7222,-49889.676,22638.34,19407.775,18409.793,10243.045
4515.2095,79003.74,-18283.885,10068.009,15303.86,172562.6,136327.75,45623.62,80572.26,-49555.45,46138.695,-2331.265,-54793.09,11440.518,15512.626,8624.867,5771.0864
4515.2314,94943.484,-1775.6449,26025.902,31191.928,187500.0,153209.16,62590.652,97589.664,-35560.758,62649.996,13787.584,-38758.73,-2009.1536,17313.572,-4270.8374,20228.688
4515.254,105417.16,9882.78,34281.61,38930.24,187500.0,164877.78,72763.02,109226.45,-28817.791,72020.92,23362.021,-30458.299,7493.0205,21909.54,3705.8076,27686.838
4515.2764,89165.56,-6892.0713,17795.924,22470.299,181479.38,147738.36,55392.562,91949.586,-43172.867,55091.082,6856.0625,-46950.31,22450.764,20248.871,18066.559,12902.231
4515.299,78358.695,-18842.59,9135.673,14308.156,171704.02,135736.06,44813.082,79965.805,-50446.21,45272.79,-3116.8616,-55732.11,14209.205,15838.044,11158.506,4910.209
4515.321,91556.59,-5370.2305,22863.8,28089.26,185678.78,149575.48,59083.934,93953.91,-38263.707,59294.668,10475.235,-41928.5,-941.7461,16606.564,-3140.3308,17378.66
4515.3433,105704.87,10054.575,34918.855,39637.668,187500.0,165102.03,73216.68,109490.2,-28217.357,72534.08,23808.252,-29833.947,4371.1294,21404.68,885.6432,28229.785
4515.3657,92601.02,-3264.629,21018.264,25632.355,184886.9,151435.62,58948.438,95686.34,-40380.418,58504.574,10237.391,-43706.18,21469.277,21008.473,16991.998,15830.02
4515.388,78486.305,-18592.473,8917.967,14013.516,171607.64,135967.75,44794.574,80204.37,-50711.28,45169.055,-3149.3386,-55949.188,16741.992,16320.439,13446.385,4712.4185
4515.4106,88273.5,-8826.437,19708.607,24972.062,182400.19,146067.69,55639.484,90450.516,-40990.152,55976.3,7215.724,-45095.875,772.87866,16038.986,-1437.9325,14529.081
4515.4326,105060.98,9247.118,34661.61,39456.844,187500.0,164327.7,72694.48,108755.41,-28378.2,72113.234,23332.049,-30099.51,1686.2827,20725.434,-1485.0946,27976.383
4515.455,96004.19,303.80493,24306.629,28871.033,187500.0,155075.3,62511.93,99371.37,-37532.895,61941.918,13625.132,-40405.81,19756.508,21625.56,15260.609,18790.264
4515.4775,79262.375,-17656.74,9329.954,14336.477,172175.73,136895.17,45463.516,81140.1,-50416.484,45732.027,-2527.2224,-55522.895,18981.08,16933.592,15432.562,5090.1855
4515.5,85179.82,-12051.257,16672.97,21957.148,179254.03,142783.16,52369.58,87154.24,-43638.61,52804.836,4113.7046,-48146.418,2994.9326,15625.211,706.49396,11769.96
4515.522,103539.695,7518.6357,33555.02,38440.914,187500.0,162613.17,71250.75,107050.195,-29260.625,70802.98,21975.945,-31215.912,-425.8231,19918.646,-3303.6326,26965.234
4515.5444,99243.11,3661.864,27532.254,32075.848,187500.0,158505.17,65937.71,102808.88,-34732.508,65266.445,16879.68,-37180.34,17308.654,22054.043,12869.397,21679.16
4515.567,80849.234,-15882.702,10526.0625,15436.63,173559.38,138674.64,46974.184,82872.695,-49426.793,47113.59,-1106.9926,-54310.63,20748.521,17673.213,16963.855,6191.143
4515.5894,82595.6,-14716.881,14035.688,19307.148,176540.48,140052.84,49583.277,84320.195,-45976.066,50076.156,1463.2123,-50807.418,5592.1387,15407.26,3177.4795,9354.787
4515.6113,101284.79,5028.3604,31692.605,36654.07,187500.0,160115.84,69011.945,104440.85,-30804.64,68713.24,19863.482,-33093.254,-1754.6566,19060.877,-4368.7153,25269.988
4515.634,101985.11,6464.6387,30368.713,34899.188,187500.0,161377.47,68880.945,105569.59,-32276.008,68137.39,19674.23,-34358.945,14379.95,22258.113,10083.856,24187.293
4515.6562,83006.13,-13532.774,12312.213,17113.635,175539.97,141048.3,49100.055,85101.39,-47918.477,49095.094,897.28845,-52509.03,22010.01,18486.146,17998.162,7822.1494
4515.6787,80524.76,-16827.957,11838.513,17068.91,174292.58,137884.77,47315.492,81998.52,-47951.086,47831.016,-702.1577,-53026.742,8370.684,15363.629,5785.5034,7335.083
4515.701,98455.03,1947.3512,29226.135,34258.25,187500.0,157015.48,66154.37,101241.42,-32865.758,66023.07,17164.307,-35565.605,-2310.5225,18198.658,-4718.23,23048.807
4515.723,104083.67,8562.797,32656.926,37203.945,187500.0,163540.89,71187.07,107689.48,-30270.254,70417.234,21866.064,-32077.682,11120.44,22223.871,7038.0728,26212.025
4515.7456,85732.65,-10601.567,14691.043,19400.824,178128.17,144015.36,51849.633,88021.6,-45867.234,51699.9,3500.0374,-50093.03,22621.799,19340.988,18410.195,10011.66
4515.768,79124.33,-18210.168,10222.258,15409.674,172690.61,136452.16,45732.41,80494.36,-49427.645,46235.03,-2222.166,-54646.91,11190.044,15496.152,8392.946,5855.33
4515.7905,95276.98,-1467.9956,26344.102,31452.838,187500.0,153568.8,62905.92,97740.586,-35302.15,62937.1,14093.915,-38443.977,-2055.9358,17391.646,-4329.3096,20462.42
4515.8125,105314.13,9732.934,34160.91,38757.883,187500.0,164772.44,72615.55,108905.14,-28933.908,71861.805,23233.053,-30575.557,7837.6167,21947.045,4023.7834,27534.89
4515.835,88812.16,-7328.847,17486.307,22120.07,181124.08,147347.14,55004.09,91332.336,-43448.33,54711.082,6499.2393,-47260.33,22481.72,20158.838,18116.738,12571.94
4515.8574,78421.8,-18854.994,9244.816,14372.283,171773.52,135779.05,44867.555,79771.68,-50350.367,45323.508,-3052.1755,-55621.938,13910.317,15796.38,10884.138,4963.0933
4515.88,91957.67,-5013.6533,23252.7,28419.818,186052.19,149988.17,59473.1,94120.695,-37932.387,59659.223,10859.908,-41532.492,-1070.358,16681.756,-3281.1467,17687.184
4515.9023,105722.26,10019.305,34905.29,39564.805,187500.0,165112.7,73191.82,109246.766,-28233.047,72495.32,23804.027,-29833.523,4726.7686,21469.59,1201.2052,28180.633
4515.9243,92200.46,-3756.971,20650.621,25220.838,184467.3,150985.56,58509.0,94974.04,-40695.465,58076.516,9840.803,-44062.195,21645.14,20927.09,17167.906,15457.06
4515.947,78416.766,-18753.764,8904.891,13960.296,171543.7,135859.36,44718.51,79822.195,-50707.707,45102.938,-3196.0984,-55945.902,16489.06,16257.005,13212.697,4663.513
4515.969,88624.65,-8534.8125,20066.525,25280.07,182734.56,146417.9,55993.42,90516.88,-40669.246,56314.73,7574.8726,-44717.484,558.52545,16094.865,-1653.3362,14817.509
4515.9917,105157.336,9283.1045,34727.414,39471.484,187500.0,164414.23,72762.16,108549.75,-28314.408,72167.484,23419.51,-30009.656,1984.835,20809.654,-1225.5239,28006.021
4516.0137,95602.305,-201.52333,23924.459,28456.475,187500.0,154615.75,62071.336,98612.91,-37844.254,61515.758,13233.306,-40762.766,19987.223,21557.096,15483.971,18423.404
4516.036,79164.74,-17860.633,9282.546,14259.362,172074.27,136745.83,45359.023,80686.96,-50431.324,45637.28,-2599.2175,-55547.305,18718.492,16858.223,15200.707,5025.276
4516.0586,85561.03,-11741.931,17053.531,22291.643,179615.06,143153.5,52756.42,87221.12,-43282.727,53179.07,4509.8896,-47732.645,2711.6692,15676.463,441.3799,12097.4795
4516.081,103756.82,7676.0366,33726.637,38558.527,187500.0,162823.48,71448.695,106962.82,-29100.764,70980.63,22189.428,-31010.008,-181.45146,20027.924,-3090.9558,27100.172
4516.1035,98846.81,3164.9177,27140.025,31646.762,187500.0,158055.14,65509.297,102072.4,-35049.188,64849.63,16501.867,-37535.867,17653.924,22017.832,13200.314,21316.033
4516.1255,80597.58,-16249.695,10330.574,15217.649,173303.67,138362.34,46722.547,82293.67,-49565.71,46878.94,-1316.1155,-54471.695,20569.148,17579.18,16807.752,6004.975
4516.148,82865.945,-14530.177,14325.546,19567.01,176803.48,140302.53,49875.215,84341.61,-45685.895,50365.387,1771.5546,-50473.414,5263.8584,15425.052,2862.2305,9621.398
4516.1704,101573.55,5257.1978,31942.006,36868.78,187500.0,160402.05,69301.875,104542.555,-30562.57,68988.945,20168.338,-32796.984,-1636.2819,19164.656,-4284.6504,25501.33
4516.193,101680.73,6069.415,30050.805,34561.117,187500.0,161028.86,68554.68,105070.88,-32517.049,67819.71,19393.27,-34629.805,14742.295,22244.346,10417.054,23916.95
4516.215,82714.11,-13932.714,12063.416,16861.105,175242.84,140697.19,48813.953,84628.18,-48091.656,48829.62,658.79535,-52709.973,21890.54,18388.133,17899.48,7613.4966
4516.2373,80722.44,-16711.17,12055.347,17279.484,174492.34,138060.83,47544.35,82072.68,-47713.4,48062.062,-450.11945,-52753.695,8050.2935,15361.595,5480.536,7556.1865
4516.26,98764.336,2202.5635,29499.342,34515.543,187500.0,157329.27,66482.31,101463.914,-32600.02,66331.44,17506.422,-35239.047,-2261.6392,18294.97,-4695.007,23313.787
4516.282,103817.375,8213.908,32371.941,36911.25,187500.0,163241.12,70912.8,107307.555,-30481.434,70144.96,21637.586,-32309.58,11514.971,22229.37,7400.2383,25982.473
4516.3047,85355.84,-11088.164,14359.096,19074.89,177753.23,143579.19,51484.293,87516.695,-46108.723,51352.375,3188.3647,-50374.574,22577.72,19236.584,18381.719,9738.611
4516.3267,79223.82,-18200.826,10354.469,15541.817,172798.98,136521.36,45868.887,80508.375,-49258.55,46372.695,-2057.8582,-54460.742,10875.89,15472.169,8094.9077,6008.9316
4516.349,95613.86,-1191.2587,26654.746,31751.078,187500.0,153902.56,63270.926,98029.21,-34991.59,63281.945,14470.14,-38078.973,-2123.058,17472.447,-4415.2744,20774.629
4516.3716,105240.76,9588.139,34051.99,38639.957,187500.0,164671.84,72541.9,108764.33,-28987.576,71775.59,23188.059,-30631.748,8166.433,21989.133,4315.8535,27474.184
4516.394,88499.77,-7735.716,17190.168,21830.168,180792.36,146977.67,54701.133,90929.2,-43659.285,54409.69,6232.7617,-47507.203,22554.074,20089.459,18195.975,12339.4375
4516.416,78435.48,-18923.3,9282.099,14417.188,171785.55,135753.17,44916.125,79720.92,-50267.13,45365.46,-2986.1038,-55533.18,13673.523,15767.412,10670.902,5031.959
4516.4385,92232.664,-4792.7954,23509.611,28674.674,186310.66,150251.58,59785.734,94363.37,-37674.25,59941.08,11165.681,-41227.863,-1202.1216,16741.88,-3405.2437,17945.3
4516.461,105701.0,9938.704,34852.805,39507.785,187500.0,165063.58,73185.9,109177.73,-28250.146,72459.69,23799.424,-29844.564,4975.901,21518.83,1430.2659,28158.258
4516.4834,91870.945,-4174.0093,20338.21,24913.791,184122.23,150595.27,58196.523,94566.234,-40932.773,57750.45,9542.43,-44337.84,21747.31,20864.215,17276.2,15198.763
4516.506,78378.9,-18873.434,8897.582,13959.246,171498.2,135771.33,44722.38,79724.45,-50673.953,45082.754,-3196.6794,-55917.76,16267.309,16214.022,13011.756,4678.31
4516.528,88906.55,-8309.439,20336.982,25545.742,182991.28,146677.84,56319.223,90772.23,-40402.12,56597.008,7876.4863,-44409.297,392.4743,16145.581,-1818.8956,15081.907
4516.5503,105246.37,9318.063,34777.773,39513.996,187500.0,164475.64,72873.375,108607.266,-28244.85,72233.78,23514.55,-29920.203,2201.7363,20878.408,-1042.083,28074.55
4516.5728,95303.82,-585.14636,23631.383,28162.617,187500.0,154255.31,61792.543,98250.09,-38071.15,61211.53,12958.335,-41019.164,20174.418,21516.64,15668.126,18181.156
4516.595,79062.125,-18055.338,9212.786,14191.123,171956.77,136583.94,45300.55,80526.44,-50461.637,45552.945,-2662.2493,-55580.965,18541.467,16805.629,15046.391,4976.661
4516.617,85843.51,-11527.22,17331.14,22563.527,179869.72,143408.16,53093.797,87480.195,-43015.867,53467.117,4819.975,-47416.926,2482.4744,15714.192,224.54562,12363.6
4516.6396,103930.01,7788.5327,33853.93,38675.63,187500.0,162970.44,71653.69,107113.56,-28971.975,71129.16,22372.533,-30843.197,5.096198,20110.94,-2928.7046,27235.244
4516.662,98542.97,2766.4531,26825.58,31333.1,187500.0,157684.81,65223.934,101706.32,-35293.72,64526.938,16219.901,-37811.086,17909.963,21980.953,13453.247,21057.625
4516.6846,80455.516,-16495.967,10214.211,15106.83,173139.22,138152.4,46625.203,82092.06,-49633.996,46743.715,-1418.263,-54551.242,20405.848,17511.652,16667.271,5917.647
4516.707,83133.766,-14343.808,14586.48,19824.88,177043.34,140536.45,50202.49,84586.56,-45429.945,50632.78,2070.0845,-50170.773,5021.7446,15453.036,2633.2368,9875.181
4516.729,101808.06,5421.93,32130.05,37041.918,187500.0,160611.84,69579.62,104762.984,-30387.602,69193.266,20416.107,-32569.352,-1498.3939,19252.654,-4169.494,25684.01
4516.7515,101424.98,5709.7085,29776.861,34278.992,187500.0,160708.8,68323.336,104761.53,-32735.56,67535.88,19160.61,-34863.56,15051.576,22229.615,10714.041,23689.207
4516.774,82487.51,-14285.357,11864.329,16663.852,174999.81,140391.78,48631.387,84338.14,-48241.215,48600.027,474.9746,-52873.254,21801.268,18309.947,17831.91,7444.0254
4516.7964,80890.92,-16660.14,12230.405,17451.035,174649.31,138174.17,47771.65,82207.016,-47536.73,48223.914,-240.10245,-52540.75,7801.4746,15360.522,5248.7485,7724.5845
4516.8184,99034.99,2354.5552,29730.975,34732.91,187500.0,157558.1,66797.38,101717.516,-32387.252,66566.984,17813.604,-34968.945,-2248.7422,18366.742,-4694.381,23531.336
4516.841,103705.59,7937.7974,32227.639,36754.92,187500.0,163059.27,70823.5,107152.61,-30590.309,69988.875,21584.164,-32414.098,11775.928,22242.58,7642.2407,25868.836
4516.8633,85165.445,-11485.198,14177.778,18889.596,177548.1,143301.27,51328.906,87270.22,-46247.395,51140.727,3092.7664,-50519.773,22536.818,19174.982,18356.908,9582.842
4516.8857,79356.25,-18285.047,10487.528,15668.707,172927.72,136585.14,46053.69,80611.55,-49119.258,46493.15,-1809.7537,-54286.91,10636.994,15468.771,7878.5654,6136.359
4516.908,95880.6,-1145.5046,26885.305,31966.816,187500.0,154117.39,63582.53,98286.37,-34786.71,63512.95,14850.41,-37811.04,-2139.9783,17543.906,-4440.7554,20980.086
4516.93,105134.695,9223.783,33916.402,38489.37,187500.0,164487.31,72458.53,108624.02,-29100.094,71624.79,23205.693,-30732.13,8459.04,22013.586,4583.315,27353.64
4516.9526,88236.195,-8297.549,16945.527,21580.008,180534.03,146611.11,54468.92,90613.15,-43854.797,54128.64,6125.1157,-47716.84,22579.375,20023.723,18233.414,12122.044
4516.975,78506.734,-19155.58,9367.595,14496.201,171872.55,135736.86,45036.668,79763.52,-50162.367,45431.91,-2744.392,-55404.344,13448.106,15749.33,10464.372,5118.9297
4516.9976,92538.22,-4781.4854,23781.943,28932.299,186606.73,150493.52,60135.113,94668.83,-37411.01,60224.5,11635.894,-40902.31,-1271.6578,16814.994,-3486.2463,18207.04
4517.0195,105692.87,9615.788,34799.9,39441.062,187500.0,164977.1,73197.09,109154.61,-28268.877,72418.97,23959.842,-29836.205,5257.8906,21574.441,1685.3439,28138.455
4517.042,91592.58,-4803.703,20063.844,24636.07,183851.78,150208.8,57939.68,94246.85,-41142.098,57461.016,9454.364,-44556.418,21843.734,20813.855,17389.947,14977.189
4517.0645,78366.85,-19242.73,8903.751,13962.822,171518.89,135660.97,44753.87,79687.77,-50633.074,45083.246,-3001.37,-55852.63,16068.11,16188.765,12846.241,4710.5635
4517.087,89158.5,-8401.351,20572.457,25768.969,183261.73,146854.44,56617.707,91027.95,-40172.547,56848.38,8326.092,-44114.055,265.85165,16201.863,-1932.3531,15318.1875
4517.1094,105282.266,8999.327,34781.46,39499.0,187500.0,164424.53,72932.67,108636.836,-28226.588,72247.414,23735.787,-29861.889,2415.1284,20937.014,-841.2303,28100.658
4517.1313,95031.59,-1242.5336,23365.307,27885.836,187302.02,153864.55,61537.33,97943.09,-38278.082,60932.266,12884.351,-41233.25,20297.598,21474.82,15804.896,17971.766
4517.154,79008.59,-18496.494,9181.024,14152.521,171939.86,136416.48,45281.754,80448.85,-50459.242,45510.68,-2509.3857,-55561.34,18364.955,16770.447,14895.404,4982.2266
4517.1763,86051.18,-11692.578,17531.166,22748.557,180105.36,143524.02,53338.64,87688.805,-42816.78,53677.848,5224.0054,-47162.785,2343.536,15754.873,88.89289,12577.506
4517.1987,104030.586,7516.3335,33927.89,38729.54,187500.0,162979.19,71773.266,107213.63,-28895.15,71214.97,22656.959,-30719.814,145.46516,20173.77,-2807.0217,27329.613
4517.2207,98333.484,2159.8713,26620.168,31111.977,187500.0,157356.58,65023.75,101470.4,-35459.816,64312.52,16202.064,-37972.086,18089.291,21969.486,13628.462,20904.158
4517.243,80327.28,-17029.393,10119.082,14999.161,173056.39,137899.4,46520.73,81935.734,-49703.754,46631.863,-1342.8035,-54606.676,20325.36,17479.824,16602.787,5862.326
4517.2656,83276.52,-14591.196,14743.346,19965.496,177230.31,140573.83,50376.387,84723.625,-45279.406,50791.1,2411.5298,-49971.93,4863.762,15479.724,2485.8271,10051.2
