Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
329224,113186.28740452157,32295.642632028415,31901.964599067214,31501.477428919232,187659.29293053172,186820.03049119748,72271.13051099092,116369.08574692406,-19822.929998813117,87444.49940267327,59046.96848624361,-25327.450939922306,6797.739988686174,27811.157976060294,2824.132811758034,33428.76069561728
329225,105470.71116039308,23990.26164457312,23034.748077097713,23187.249561843368,187972.10861601843,178211.22286741965,63203.87322351315,107699.12027046806,-27400.740144697204,78511.34905693035,50348.646860807625,-34232.99484266451,14599.124324186028,26596.609000191136,10324.168811697462,26206.524155572813
329226,96135.77927734108,13770.350317854754,14928.56774040731,17835.58051054924,178937.00649207216,167525.37178609974,53285.32560673779,96935.24426871655,-34120.68362628987,69222.47775272415,41355.78220219803,-42913.28811451932,12639.34323339757,24218.443859570176,8705.151579792702,19692.051651510723
329227,101249.37706477303,19225.493784839164,21262.228178551275,24118.414508544345,186167.63314181124,173201.30807671766,59512.573310436,102659.43140934882,-28433.99034612574,75467.88829778385,47433.47545816185,-36620.819284794576,5512.274877837946,24848.37833204613,1902.6279242248484,25107.571204881497
329228,111615.2155085694,30565.944424644218,30641.48686790098,30786.870438432485,187136.1781561366,185013.95707978576,70665.60064106064,114550.7000321033,-20707.039631645217,85956.89783684353,57598.75989048467,-26821.226613486422,5926.552304317074,27357.140933204282,2054.996411044689,32451.94832770026
329229,106843.46399046281,25481.84615202035,24380.20258608114,24256.515619587706,187665.0390865289,179761.92315136554,64741.902157619625,109261.07831416838,-26122.84170173251,79969.17559088451,51753.21183791739,-33018.57395165353,14210.269950342035,26904.277885492455,9937.971260293123,27273.4885506269
329230,97270.07211268519,15024.619169799635,15730.57850850111,18159.190549911225,179569.8931978959,168839.608578472,54437.49326794948,98260.82370906806,-33339.120951078454,70245.7808999707,42332.086247055224,-42215.25635492554,13583.049008716665,24559.646449295054,9571.315172663026,20282.569560826974
329231,100522.47041028652,18436.96171518257,20477.680171741395,23436.038450672444,184436.6727172506,172374.94794355816,58692.87662212801,101827.00989510045,-29008.362622013272,74644.26610398457,46627.7127632702,-37595.292058247454,6058.538496155978,24726.214104853996,2423.3702149342153,24424.08351894683
329232,110786.28887215092,29636.464489958948,30151.893731546686,30728.49556217723,187121.19084895158,184040.0310034103,69900.80103370003,113571.90005147093,-20984.23119919365,85275.82708565492,56941.58865337946,-27492.89996009567,4720.544703603154,27051.549404573198,937.354552322291,32102.281453912954
329233,107818.78730868151,26528.763704368357,25464.84765476473,25259.00233786812,187188.28461609845,180845.83359485446,65887.28723233852,110350.7405830394,-25161.075462472985,81066.36917072863,52824.09574820069,-31993.500730051725,13418.214028681172,27076.355994350033,9162.168089261544,28137.31373771188
