Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
398540,136161.62948673064,12781.831860350856,47079.01653289257,44394.14571504313,112257.59671791442,188204.1430694923,79046.1450799604,115163.88217659303,-21419.224965138972,72168.37551203213,35059.43447192381,-24543.76008513767,3060.007915656423,29275.749964758816,-3385.8002635553557,27124.26925710171
398541,135714.00241183164,13457.796163681218,45250.401232495155,41655.731439006966,112773.32117906245,188846.3975514551,78096.76535602438,115592.1367162821,-25229.350591606864,70495.64625142733,33404.25229501482,-26875.177877451395,15323.952976716337,30069.933673452208,8461.612288263466,23772.571523737868
398542,110249.59289337433,-13375.954113699327,19187.330903423775,17539.594617124152,85016.7166074798,165744.85519360856,51060.208576162826,88009.6964568099,-46982.39054084709,45371.82524435123,8109.265255885977,-52421.957561010604,22554.104352710765,24681.36368967511,15659.283069506178,2827.300252788413
398543,107349.85114021123,-17393.2222594346,17525.885741629918,17180.826187787414,80988.45241215397,161826.71843353304,48449.40059188478,83998.01932334466,-46163.27320388159,43706.98102519972,6326.375035776186,-53527.960665131206,12085.644091327327,23281.19542938384,5557.350094789542,3328.2431906428715
398544,131252.9547135162,7823.371758136738,42080.74715694715,40154.457007981146,107015.5993392444,186545.28029986168,73857.16067007554,109796.58267613217,-25411.450707325344,67382.3661487796,30074.102718553404,-29376.130267107445,3837.0922183192797,28173.843414794534,-2596.187147128688,23311.96467814895
398545,137975.46335589446,16085.580896551426,47630.37871407535,44250.369574313605,115359.87560454673,188137.8383756554,80545.13002626391,118003.06860808033,-23072.11250054553,72801.25181202457,35563.6995800304,-24490.762200633148,13806.439645167658,30476.859571933237,6977.119723722756,25848.58495278132
398546,115048.25228455689,-7890.440628571462,23902.154806125145,22094.607746619335,90505.31118399982,171225.1525217087,56099.15368242652,93318.99663453668,-43177.37892325777,49949.01656306998,12578.132701902387,-47818.11256485264,22394.037729870288,25756.819422870158,15472.834887074792,6492.997897718446
398547,106761.42749956182,-17589.914812360777,16783.196853194702,16707.14079546546,80583.73261646344,161463.3244566656,47800.82799245127,83473.49355277204,-46841.66379298118,43004.68279380451,5510.989153506763,-54268.69978779675,13103.69288580313,23212.2818188163,6561.864120280785,2616.7547777340205
398548,127232.5211447138,3826.2984051504013,38062.55498634526,36832.568663322665,102650.16339463551,183574.54197892046,69632.9345338454,105369.9971805068,-28315.40139609595,63472.03629218402,26069.59077671707,-33206.561520193296,3589.8547296573443,27193.015410847296,-2805.0393055277655,20359.3710836935
398549,138381.19615647502,16860.48011507413,48143.56784281587,45091.98708852677,115850.53119254575,186588.30237163516,81030.09505709293,118403.92106834313,-22267.941046327887,73201.13587926015,35950.65367916493,-23906.302071430793,12364.678686455632,30454.30175454138,5605.219294460795,26442.762445596913
398550,118384.0974903744,-3697.6646201612766,27057.7557043225,25070.5035532311,94424.54688390793,175310.66424612666,59565.072257267704,97123.16573678135,-40761.87325267821,52876.28673463252,15563.803782804478,-44786.66819798478,23253.909897562924,26574.228975492184,16285.418056538936,8706.844623248942
398551,106669.02070573295,-16961.81579105048,16448.94848232224,16435.187115145887,80780.05506118012,161651.7883229127,47640.9087537715,83582.21049718375,-47422.160803356055,42531.79476745948,5105.352371676086,-54691.06265046601,14960.23078042425,23311.152160748905,8363.567033335734,1972.2517685578928
398552,124422.79355938095,1258.0024399539957,35322.10548331233,34638.34776262443,99590.61335441808,180550.2983357364,66710.02800526339,102264.57568986299,-30254.089963135368,60673.623465837736,23298.294768534954,-35833.811393684904,2868.581095702,26473.297857366964,-3467.8145567430793,18339.79973242958
398553,139030.30530869003,17821.29627451451,49069.06184889772,46383.984757318576,116480.42445355482,186275.66557920515,81823.77621038389,118967.48098018894,-20981.110844730894,73956.77692043134,36724.34985653605,-22901.29479146944,9557.043408483327,30376.4270320387,2878.1391784948437,27548.99731418093
