Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
302718,86552.19358636248,-13944.683360344368,16865.39946979244,22953.730832647787,178152.2050467463,163115.76502207745,52219.48306070122,104247.75395715664,-44773.13746657039,50609.92588571219,11334.934509912999,-50871.82107259761,4968.386654407971,19767.959645427407,1489.0117622257521,7416.677465108136
302719,100979.52459609734,1315.5307284579073,30958.34062246512,36751.89287859953,186946.13914665562,178692.96817263006,67467.06509017429,119859.61573679878,-33230.257730134836,65322.83043377774,25627.783845609287,-37066.42440888098,562.181160577683,22349.427508936118,-3043.389812744832,19317.110406471045
302720,100584.98068342893,1447.066375744932,28949.196669732824,34312.02938622623,187067.7466970423,178659.2683933294,66239.00565738465,119655.39611850388,-35606.1616748257,63743.49009478178,24177.57236526561,-39317.239943613626,12920.502202836296,24096.99400625134,8405.649737402404,17217.764831953165
302721,86121.53749695548,-13786.168935402422,14684.424942828246,20293.402563508258,175964.48564827157,163091.64023337723,50890.05616019736,104035.84542396446,-47453.60752982582,48875.72167687708,9739.805637237765,-53345.30218058101,17815.6857738016,21505.45135954827,13435.715031109372,5037.434949631954
302722,85660.749596718,-14781.872586586622,15704.025157249653,21719.67110512399,176483.67121390812,162226.08578332068,51130.59429294656,103322.6377572701,-45894.64837551278,49483.10545497688,10256.465921185365,-52074.150092182594,7467.611113142203,19941.104282970176,3824.2105863952734,6318.322376879058
302723,99784.15140576262,4.628223659429523,29915.37815717457,35760.923501216836,187555.3319870942,177373.50818126465,66270.0345124467,118550.59751271717,-33998.27072882264,64208.470741966405,24535.36800088,-38047.077857140626,41.39301057573232,22008.346587117005,-3485.6199229729345,18494.401310941586
302724,102212.29833861545,3059.59795140041,30858.793190612683,36268.13955849834,187026.6934967077,180336.75200944877,68116.7572363423,121367.15976274983,-33906.412911076564,65633.07818884071,26000.072278843858,-37389.42376309995,10125.502377537186,24060.340404704344,5761.139450704346,18891.992369916577
302725,87046.04469245157,-12794.545363547211,15524.788895766891,21091.83749711045,177450.9247241435,164103.90906052198,51839.382247213696,105044.32126093804,-46757.191781406196,49786.023597806285,10627.278199295612,-52509.63130719183,18083.232373872783,21753.030480137637,13654.518393452516,5762.668562302352
302726,83865.26191361946,-16595.789914954512,13709.366631047524,19686.38646166955,174584.96218063854,160347.2677674987,49110.9677523093,101411.15457110782,-47675.61652111509,47468.7635539475,8317.928639281861,-54075.733978149074,9786.783254844353,19872.923116382866,6033.737889169741,4524.687491430767
302727,98083.58101873158,-1803.5492058993395,28260.79887104865,34132.23914590984,187915.37721876852,175536.60292733688,64476.78071368985,116710.01510131605,-35332.95426290887,62486.96489304815,22865.072003627116,-39651.43678064003,559.6311538701574,21700.379820549148,-2951.6025530410684,17108.030583298314
