Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
323181,94724.92774882482,-8164.975200913483,18364.889932207767,20969.263046411685,176337.2319278124,165124.6345139052,52699.640414240785,90198.50055260956,-32276.51061371273,67114.78612874352,28051.534921828727,-36832.47520124154,4563.401134101383,22546.690042736376,236.43008716628123,23414.445047656176
323182,105793.07213432656,3956.2421229755328,28347.58418391719,28692.218324605117,187018.0462658776,177483.95343719254,64515.53247013319,102681.84100095983,-23758.7867879642,78305.53065069836,38851.542858361376,-26443.043168830867,4369.812096073251,25108.245943732014,-215.41780087575967,31651.346248145095
323183,99277.06878066986,-2710.9352573120195,20229.662652410585,20394.405074963484,180380.24360925914,170534.81984064763,56748.73069689266,95695.15761033958,-30717.06654472393,70486.52981785726,31344.464623466112,-34417.267446814105,14982.922494430475,24666.597725578504,9877.24901568055,24741.68066613525
323184,88351.61799607161,-14558.59626256865,10260.438103358016,12595.113905739683,168845.2442497937,158344.69026502856,45005.473089811065,83409.83646844141,-39392.5211907869,59301.732399332774,20628.32101739128,-44862.3260010904,15360.631105457753,22124.384571936862,10505.580077666922,16305.221953327557
323185,93018.77364839116,-9795.960867153619,16428.08418608666,19074.46873882452,174549.92594155585,163288.98876410932,50701.301617137375,88413.81973901273,-33967.85644677843,65117.18141614716,26277.15636894084,-38834.9003624256,6537.161036530126,22357.05318235419,2128.565106785112,21719.43100269403
323186,105406.47783040447,3661.027975043645,28178.168517765866,28681.836987645907,187601.8629772989,177052.2673123409,64150.38182587689,102313.4835768725,-23882.584922048805,77983.74013373286,38700.02796187607,-26698.51347063264,3565.698179450001,24931.37921636157,-940.7403625844518,31523.015710996093
323187,101680.17205167311,1.550366067169307,22826.14364207198,22761.256257290926,183239.40148368245,173179.8774392503,59448.98839608462,98423.71479408731,-28476.392446832695,73118.88748167265,34037.90872376909,-31848.993984268323,13070.457620521787,25044.16014953458,8026.082636801677,26914.40203767417
323188,88834.4748806154,-13838.73664574069,10621.81196831801,12777.71087179424,169568.35445920797,158927.09511603875,45479.72429273695,84054.7965571511,-39049.80967950971,59730.33427062774,21186.723714043605,-44498.86873413079,15730.897840998503,22262.624067583536,10838.750492524989,16600.04968229028
323189,90854.92665766008,-11906.646436449688,14157.357717304263,17014.012514695434,172405.20869472378,160940.53723353398,48245.00152829487,86097.19512666512,-35933.52666755911,62709.379429287816,24098.07365425137,-41187.36689811113,8095.608568974965,22007.654892295694,3639.520502975511,19746.95672220152
323190,104184.45996772633,2517.0165310133098,27086.051862474873,27827.651546925077,186786.58487622923,175717.29904448276,62832.7165979344,101022.89666508802,-24784.165858949702,76734.11863209266,37625.750509943646,-27862.22050127228,3518.832990778708,24628.226538595372,-948.5126005913642,30613.712272985016
