Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
482381,121901.31404151538,-14277.464889913701,32901.81562156935,26500.235479431532,91580.00656859882,170436.74874750132,62424.234852263246,101916.95026831976,-36056.303424551224,51977.998325591434,19233.479170303854,-43703.47013877773,10918.186843592295,28359.149569263216,4056.229503954376,11238.700678197678
482382,135329.8353677345,377.2457901735541,47187.31269869463,39520.66218364806,106914.62131777125,185706.7097428817,77195.49143672158,117009.2129814519,-25170.430770850846,65258.85868761314,32957.368921466754,-30234.096599746634,9775.63793617558,31232.273113861378,2865.954752496413,20164.002499371854
482383,130576.90624388965,-3974.9527421936,41317.88412933258,33155.924524398295,102170.91964158206,181093.93893270526,71580.95060510305,112276.36186721845,-31586.75967903781,59455.86212268838,27243.839658088884,-36573.91089990786,19184.335953781578,30748.7241267503,12059.209858589598,13846.758561074308
482384,116856.4383385784,-18820.37221162423,26710.25084720439,19792.016950480764,86611.5233993147,165618.20683859917,56504.79673348344,96937.91338794024,-42962.636684550605,45827.56907199882,13162.717795036317,-50441.58898900851,20675.71929967629,27828.931442165365,13599.129370008692,4457.598060894444
482385,119808.23273516986,-16362.319487138093,30600.698165281814,24262.597502811306,89353.63419606703,168274.22040909124,60122.420910872504,99698.26770603588,-38165.13045272222,49780.66071352085,16947.319887330646,-46005.7420786555,12777.82368813582,28072.00325164832,5881.932447252693,9344.556034315106
482386,134036.9564419019,-1095.3695868771247,45957.57194756111,38520.03736120862,105393.22837050143,184200.58011665847,75880.2827673727,115506.5605519441,-25889.64994020621,64175.32017083405,31709.95228161905,-31271.557459590575,9191.244627462303,30964.583776712752,2306.7327124916114,19689.390326614957
482387,132546.13512569485,-2015.2584254427138,43647.6171839899,35520.292793223,104263.92243771534,183143.59125273704,73882.20225174353,114337.03995906285,-29350.361642131407,61726.30620287465,29405.01067081574,-34149.93981836658,17261.331894232302,31123.062110127776,10175.84416578422,15914.531699604879
482388,117401.62515644598,-18254.73569229881,27306.878878483196,20321.826759996984,87204.90216452668,166211.54925250867,57121.12895525884,97516.46017304328,-42463.2354766319,46420.55235051304,13646.24362261329,-49815.66340054666,20907.046562203326,27984.06970924581,13823.040730561137,4836.189223561932
482389,117513.73482674875,-18786.681646130044,28068.4757208416,21821.994145958422,86781.75747274834,165758.41692522683,57548.90765031535,97149.47168632578,-40328.21649862616,47410.69373843885,14409.759622902224,-48447.79387333752,14213.244219047123,27674.780637668904,7294.451540319716,7412.843516246279
482390,132590.6199134727,-2732.1618175328513,44426.130752057376,37125.87988082586,103670.88624078193,182537.241310374,74279.91522739583,113812.78592555792,-26969.81314575123,62794.50127905641,30160.083374333844,-32637.895826190386,9232.793952597047,30648.883295350908,2359.5448137148264,18802.840452209886
482391,135393.04166431876,937.2554298743091,46784.53118070103,38508.80631076622,107363.78571602952,186234.96429576108,77052.57621394805,117396.6326188551,-26660.148080074232,64721.27251082362,32357.746290185936,-31033.4097514062,15778.071700198863,31661.239201005606,8722.87390730013,18257.69235823881
482392,119512.2309260043,-15978.0846646093,29522.985530421258,22298.203797123613,89573.8128852431,168557.7204215012,59418.46547101446,99852.52747010218,-40778.362749747095,48504.77643466255,15721.210967260118,-47698.6599261014,20934.85646292931,28434.135942554145,13843.917672418425,6180.759538653412
482393,115451.5889227352,-20960.899815738703,25785.56927797136,19623.377894353365,84472.21156376204,163458.67100155877,55231.8814750709,94865.98199071639,-42304.87474292089,45255.44999217044,12150.68938583317,-50683.45614941233,15232.437222633855,27270.039295198723,8304.50476203184,5668.988647841997
482394,129752.8315066229,-5849.950370429688,41402.80909809125,34366.973521236534,100398.08136522435,179316.25077483573,71152.1939604413,110593.66674846754,-29260.42133397952,59994.602895144606,27213.128043651068,-35474.57154722954,9383.362685643344,30021.287170402626,2527.2594337262112,16918.145599722993
482395,137219.74556466803,2825.753564273282,48807.372347501834,40460.60997732786,109349.9533484723,188175.45249670994,79093.78171730053,119357.69169965558,-24909.440226027462,66641.36089068,34270.2957029747,-29038.323831684025,14573.851294592334,31977.142300805725,7541.287965313717,19797.23252360367
482396,122743.12884284818,-12437.842308118354,32902.97552626937,25321.806785619323,93263.20645246524,172242.35222165234,62936.15229138753,103484.70674173292,-38268.620108687915,51632.893439249354,18937.678647216024,-44542.83671852998,21110.911539110195,29137.036739809628,14000.24186394629,8169.890701226877
482397,114625.65931430332,-21759.59298041429,24801.286812958257,18601.974916028765,83601.8387533634,162567.5580933504,54268.28673877144,93998.2566544833,-43305.548810206616,44289.08713728876,11167.349659436893,-51722.339079427504,16289.401936606184,27133.560147047814,9347.474617540536,4703.3786163873465
482398,126322.24039702937,-9607.591099126435,37770.17406669003,31084.305701781,96456.6903381455,175375.5832385274,67387.3300626426,106713.7052785045,-31974.02630917715,56621.14263840504,23706.216893760153,-38884.53659671394,9435.733215334061,29268.529996138604,2598.971742473914,14702.281053443234
482399,137412.51879018382,2911.0407495047475,49139.249924561314,40926.32768311206,109455.4557891896,187792.98855832,79368.19291480967,119469.6773566847,-24339.65404093698,67001.22678845157,34590.92571543139,-28600.196693381524,13076.99956609972,31923.980046766617,6080.796684609697,20420.36778184417
482400,126048.88913209962,-8809.369761561971,36382.39672132546,28458.679215347132,97041.03187759311,176055.78398023662,66553.0490271028,107204.56264507814,-35649.90747779864,54859.53053810347,22283.406490362366,-41283.18221347518,21163.410212884635,29868.398696883098,14033.697362217075,10271.578360294698
482401,115094.83902097472,-21086.470612117944,25146.576413749233,18730.733171174907,84258.97675999766,163241.30726681463,54714.2613477873,94634.63632621219,-43401.469640185984,44544.59530162557,11494.022805970304,-51548.57088293588,17755.849721626353,27311.101026654822,10775.849998481712,4421.208458943084
482402,123488.88506548888,-12662.628276292242,34734.52847572502,28301.142796946977,93238.5357204248,172139.44365069945,64264.98534256397,103544.10342733184,-34346.43726477115,53783.23706377074,20795.29518139401,-41776.362585338706,9837.119319125244,28682.49319161892,3013.5604725014664,12723.876010389566
482403,136489.1152809037,1751.0802974273704,48316.32412489085,40385.64706269378,108265.466913249,186985.10214746257,78435.07272615266,118311.82061859418,-24583.613631229207,66303.28414867014,33829.95335960956,-29218.981934623225,11291.777289227499,31615.965784660224,4360.887754210396,20425.914787174028
482404,128612.92818227291,-6054.074559956208,39146.41191061481,31042.47145617073,99922.23083896507,178954.3267468093,69391.9242314701,110044.99703538229,-33430.512479786485,57448.69927477998,24967.417438897595,-38634.08578049186,20495.448724141694,30401.30161875803,13375.001576961477,12147.059810022452
482405,115992.42933151986,-19940.966748216633,25934.19788022115,19253.6826031906,85413.08539905591,164452.5781928566,55623.275056811166,95761.248791877,-43184.26028180442,45208.90833815342,12265.760029041718,-50965.55080187914,19332.0750074482,27578.785783873893,12311.717238048544,4391.585693994144
482406,121490.26803914929,-14731.263884290229,32513.169754204057,26174.347499865955,91037.14998716634,169955.75130867958,62021.539137837506,101369.83413786575,-36275.91490560111,51675.61112539028,18678.025368284583,-43971.30338568802,11028.943274433397,28318.009888652632,4187.05215691819,11021.920361996376
482407,135403.4782627453,440.94248735552634,47292.32430429543,39626.64445935337,106913.5863255045,185763.49448025343,77307.34229648951,116996.51334733386,-25030.420747868655,65415.47436351538,32883.89022857914,-30042.43784130363,9880.155104460695,31281.567950729463,2992.8154545154953,20230.81634560845
