Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
399861.0112667084,4268.031,4235.5757,4159.8486,4434.4243,4252.5757,4527.152,4392.697,4285.5454,4460.6978,3746.182,4421.031,4215.485,4257.7275,4044.97
399868.62778663635,4266.485,4235.0605,4153.6665,4435.97,4252.0605,4528.182,4391.1514,4288.636,4462.2427,3744.6365,4417.4243,4207.758,4255.152,4026.9397
399876.65343284607,4269.0605,4239.182,4161.394,4441.1216,4251.031,4527.152,4392.182,4300.485,4476.152,3750.8186,4429.273,4213.9395,4267.515,4020.7576
399885.63084602356,4271.636,4241.2427,4173.2427,4444.2124,4252.5757,4522.5156,4388.5757,4296.364,4480.273,3758.0305,4438.031,4223.7275,4273.1816,4013.0308
399896.24643325806,4268.546,4235.5757,4166.0303,4433.9097,4249.4854,4523.0303,4384.9697,4290.182,4472.0303,3754.4243,4428.2427,4214.9697,4263.9097,3997.0605
399905.5063724518,4264.9395,4231.4546,4152.1216,4425.152,4246.394,4525.606,4391.1514,4294.303,4467.909,3746.697,4423.0913,4203.121,4257.7275,3983.1516
399907.4676036835,4267.0,4235.5757,4158.819,4430.303,4248.9697,4526.6367,4399.394,4299.4546,4473.576,3750.8186,4429.788,4211.879,4265.97,3973.879
399915.53711891174,4270.0913,4238.667,4170.667,4435.455,4251.546,4529.2124,4400.9395,4303.576,4483.364,3764.2124,4440.0913,4224.758,4278.3335,3978.5156
399923.53081703186,4270.6064,4235.5757,4169.1216,4432.879,4250.515,4531.273,4400.425,4307.6973,4488.5156,3768.3335,4448.334,4223.2124,4285.5454,4000.152
399931.5083026886,4269.5757,4234.0303,4168.091,4431.8486,4251.546,4530.758,4398.3643,4310.2725,4483.364,3761.1213,4446.7876,4218.576,4281.9395,4014.0608
399945.1606273651,4269.5757,4237.1216,4166.5454,4435.455,4254.636,4529.7275,4392.697,4306.667,4480.788,3756.4849,4437.5156,4222.1816,4274.7275,4004.2732
399947.73292541504,4265.97,4234.5454,4158.303,4433.9097,4253.6064,4529.7275,4389.091,4299.9697,4479.758,3752.8792,4431.3335,4219.091,4267.0,3997.576
399955.4922580719,4257.7275,4223.7275,4147.485,4421.546,4249.4854,4534.364,4396.8184,4297.394,4471.0005,3740.5154,4422.061,4202.0913,4255.152,3992.9395
399963.7117385864,4250.0,4217.5454,4138.727,4413.303,4246.394,4536.4243,4401.4546,4296.364,4461.7275,3732.273,4404.546,4194.3633,4245.364,3955.8486
399972.60785102844,4251.546,4218.0605,4139.758,4414.8486,4248.9697,4530.758,4392.182,4295.8486,4461.7275,3735.8792,4401.9697,4200.031,4246.394,3947.0913
399979.5277118683,4259.788,4223.7275,4149.5454,4415.879,4248.9697,4528.182,4392.697,4295.8486,4470.485,3742.0608,4411.758,4203.6367,4250.515,4013.0308
399986.55700683594,4265.4546,4231.9697,4156.758,4418.9697,4239.697,4530.758,4401.4546,4298.4243,4477.6973,3748.758,4422.576,4206.2124,4255.667,4059.9094
399995.0416088104,4272.152,4234.0303,4162.94,4429.273,4238.667,4528.182,4397.8486,4299.9697,4482.8486,3759.0608,4439.061,4220.6367,4270.6064,4049.6062
400002.5851726532,4282.4546,4239.182,4178.909,4439.576,4251.031,4524.576,4390.636,4300.485,4489.546,3769.3638,4453.485,4236.6064,4286.0605,4076.9092
400010.9260082245,4287.606,4250.515,4186.6367,4444.2124,4255.152,4527.667,4394.2427,4303.061,4495.2124,3773.4849,4453.485,4239.182,4287.0913,4136.6665
400018.61119270325,4283.485,4254.636,4182.0,4448.8486,4250.0,4527.667,4393.727,4308.7275,4498.3027,3776.0608,4451.4243,4237.1216,4287.0913,4132.5454
400026.49307250977,4281.9395,4250.515,4177.879,4449.8794,4250.0,4524.576,4394.758,4311.8184,4498.3027,3775.546,4457.091,4235.5757,4287.0913,4114.0
400035.8500480652,4282.4546,4244.3335,4175.303,4442.6665,4252.0605,4527.667,4401.9697,4313.364,4494.6973,3771.9395,4454.0005,4235.5757,4284.515,4167.5757
400041.5711402893,4275.242,4240.7275,4171.182,4436.485,4251.031,4524.576,4393.212,4311.8184,4492.121,3772.4546,4450.909,4233.515,4286.0605,4218.576
400054.5380115509,4266.485,4238.152,4162.4243,4430.8184,4248.4546,4514.788,4379.303,4301.0,4491.0913,3768.3335,4448.8486,4223.2124,4278.3335,4181.485
400057.5563907623,4264.4243,4228.879,4154.182,4423.0913,4246.394,4520.455,4387.0303,4296.879,4483.879,3756.4849,4432.879,4209.8184,4264.4243,4128.9395
400065.5155181885,4269.0605,4224.758,4156.2427,4420.515,4249.4854,4531.273,4399.909,4303.061,4479.758,3751.8489,4417.9395,4206.2124,4261.3335,4142.3335
400074.8162269592,4265.97,4233.515,4156.758,4423.0913,4251.546,4530.758,4396.8184,4300.485,4482.3335,3751.8489,4422.061,4205.6973,4259.273,4158.819
400081.57896995544,4252.5757,4234.5454,4149.0303,4423.0913,4248.9697,4529.2124,4391.6665,4292.758,4477.182,3744.6365,4426.182,4201.576,4247.9395,4136.152
400089.4956588745,4256.697,4230.9395,4149.5454,4425.152,4248.9697,4530.2427,4392.697,4296.879,4475.1216,3747.2122,4424.1216,4203.6367,4254.121,4126.364
400097.5852012634,4267.0,4233.515,4157.788,4427.2124,4247.9395,4529.2124,4394.758,4300.485,4480.788,3756.4849,4430.8184,4209.8184,4268.546,4140.273
400105.5202484131,4257.2124,4229.909,4154.6973,4421.031,4244.8486,4529.7275,4394.758,4290.182,4472.0303,3749.273,4431.8486,4206.727,4258.2427,4142.3335
400112.5886440277,4252.5757,4228.364,4153.6665,4424.1216,4247.4243,4528.182,4386.515,4282.97,4467.909,3741.0305,4426.6973,4203.121,4247.9395,4134.0913
400121.5007305145,4265.97,4237.1216,4162.4243,4439.061,4252.5757,4523.5454,4380.333,4284.515,4475.6367,3741.5457,4430.303,4209.8184,4252.0605,4136.6665
400128.8890838623,4269.0605,4240.2124,4163.4546,4441.1216,4253.0913,4528.182,4386.0005,4284.515,4468.94,3741.5457,4432.879,4216.5156,4253.0913,4143.364
400137.5575065613,4264.9395,4237.636,4159.3335,4432.364,4252.5757,4531.788,4387.0303,4287.606,4465.3335,3743.6062,4433.394,4219.091,4256.697,4140.7876
400151.51023864746,4266.485,4236.6064,4158.303,4428.758,4252.5757,4529.2124,4385.485,4297.394,4479.2427,3749.7883,4434.94,4216.5156,4260.303,4132.031
400152.4453163147,4267.515,4235.5757,4157.788,4429.273,4250.0,4532.303,4395.788,4301.515,4482.8486,3748.758,4431.3335,4208.273,4254.636,4130.485
400160.8030796051,4266.485,4236.091,4153.6665,4426.6973,4249.4854,4542.0913,4406.091,4298.4243,4475.1216,3743.091,4420.0,4204.152,4250.0,4127.909
400168.5206890106,4259.788,4230.9395,4150.061,4417.9395,4251.031,4546.2124,4403.0,4299.9697,4478.2124,3741.0305,4412.788,4203.6367,4252.5757,4114.0
400176.48100852966,4252.0605,4223.2124,4151.091,4415.879,4252.0605,4544.152,4405.0605,4303.061,4480.788,3740.0002,4421.546,4203.6367,4251.546,4103.697
400185.53376197815,4252.0605,4221.1514,4154.182,4419.485,4250.0,4542.0913,4411.2427,4300.485,4476.667,3739.485,4430.8184,4206.2124,4250.0,4108.3335
400191.5605068207,4252.5757,4220.6367,4154.182,4416.394,4247.4243,4542.6064,4406.6064,4298.4243,4479.2427,3740.5154,4426.182,4205.6973,4252.5757,4114.0
400199.6536254883,4253.6064,4226.303,4153.6665,4418.4546,4248.4546,4542.0913,4401.4546,4298.4243,4479.758,3740.0002,4420.0,4206.2124,4253.0913,4118.6367
400207.58152008057,4256.1816,4229.394,4155.727,4428.758,4251.031,4540.031,4396.8184,4295.3335,4472.0303,3739.485,4425.667,4216.5156,4253.0913,4135.1216
400215.50941467285,4254.636,4224.2427,4156.2427,4425.152,4250.515,4539.515,4387.5454,4290.6973,4468.94,3739.485,4427.7275,4217.5454,4257.2124,4152.6367
400228.81984710693,4257.2124,4225.788,4155.727,4417.9395,4248.4546,4543.636,4386.515,4288.636,4475.1216,3738.97,4423.0913,4209.8184,4262.364,4160.8794
400231.4693927765,4266.485,4238.152,4165.515,4430.303,4250.515,4544.667,4393.727,4292.2427,4479.758,3742.576,4427.7275,4217.0303,4264.9395,4160.8794
400239.5284175873,4271.121,4240.2124,4172.7275,4440.0913,4255.152,4543.1216,4394.758,4299.4546,4478.7275,3747.2122,4434.94,4223.2124,4269.0605,4142.848
400247.4892139435,4266.485,4228.879,4162.94,4426.182,4253.6064,4545.697,4395.788,4303.576,4482.8486,3743.091,4429.273,4210.334,4269.0605,4115.0303
