Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
409593.47796440125,4264.9395,4217.5454,4148.5156,4403.0,4244.3335,4533.3335,4379.303,4316.4546,4483.364,3731.7576,4465.3335,4223.2124,4286.0605,4154.6973
409601.38750076294,4258.7573,4221.1514,4146.455,4400.425,4240.7275,4537.4546,4376.212,4312.333,4477.6973,3720.4243,4441.1216,4221.6665,4271.636,4146.9697
409610.8536720276,4255.667,4222.6973,4149.0303,4401.9697,4247.9395,4534.879,4375.6973,4306.667,4474.0913,3714.7578,4433.394,4220.121,4265.97,4141.8184
409617.34223365784,4265.4546,4222.1816,4154.182,4413.303,4252.0605,4530.2427,4377.758,4310.2725,4477.6973,3726.6062,4452.9697,4221.6665,4278.849,4145.4243
409625.5476474762,4267.515,4221.6665,4152.6367,4401.4546,4241.2427,4537.9697,4377.2427,4313.364,4478.2124,3727.1216,4444.727,4219.606,4276.788,4144.3945
409633.38685035706,4261.8486,4223.2124,4151.606,4380.848,4239.697,4543.636,4376.727,4312.333,4475.1216,3723.5154,4431.8486,4218.576,4262.879,4138.727
409641.38746261597,4260.818,4219.606,4154.6973,4395.788,4249.4854,4539.515,4375.182,4309.758,4478.2124,3730.7273,4448.8486,4219.091,4265.97,4137.6973
409649.8591899872,4260.818,4225.273,4156.2427,4421.546,4252.0605,4539.515,4374.1514,4310.2725,4482.3335,3729.697,4462.7583,4219.091,4275.758,4137.6973
409656.31890296936,4264.9395,4236.6064,4157.788,4414.3335,4248.4546,4542.0913,4378.2725,4316.9697,4480.788,3725.061,4452.455,4230.4243,4284.0,4140.273
409664.36195373535,4267.515,4229.394,4155.727,4398.3643,4248.9697,4540.031,4375.182,4312.8486,4478.7275,3726.6062,4453.485,4238.152,4286.5757,4143.364
409672.566652298,4256.1816,4214.9697,4147.485,4401.4546,4251.546,4540.546,4367.9697,4298.9395,4477.182,3720.9395,4464.303,4226.8184,4274.7275,4139.758
409680.3550720215,4252.5757,4220.121,4144.909,4407.6367,4249.4854,4541.5757,4372.091,4303.061,4479.2427,3718.3638,4459.6665,4224.2427,4264.9395,4138.2124
409688.4949207306,4262.879,4225.788,4148.0005,4400.9395,4246.909,4542.0913,4379.303,4318.515,4483.364,3727.6365,4457.606,4234.5454,4269.5757,4141.8184
409696.373462677,4266.485,4220.6367,4151.606,4400.425,4245.879,4539.515,4375.182,4313.364,4478.7275,3727.1216,4463.273,4237.1216,4273.697,4146.9697
409704.6670913696,4261.3335,4220.121,4149.0303,4404.0303,4244.8486,4540.031,4372.091,4311.303,4479.758,3720.4243,4451.4243,4231.9697,4271.636,4145.94
409714.2038345337,4261.3335,4223.2124,4144.3945,4395.273,4243.818,4543.1216,4376.212,4324.182,4493.667,3725.576,4440.606,4227.3335,4270.0913,4141.8184
409722.384929657,4263.9097,4222.1816,4148.0005,4390.1216,4244.8486,4543.636,4381.8794,4323.1514,4493.152,3730.7273,4459.6665,4220.6367,4269.5757,4140.7876
409730.2918434143,4258.2427,4220.121,4148.5156,4397.8486,4251.031,4540.031,4380.848,4310.788,4474.6064,3724.0308,4462.7583,4220.121,4267.0,4138.2124
409735.4164123535,4251.546,4225.788,4145.94,4410.7275,4250.0,4539.0,4371.576,4308.7275,4469.4546,3723.5154,4446.7876,4221.6665,4263.394,4128.9395
409743.47949028015,4254.121,4229.909,4149.5454,4406.091,4240.7275,4541.061,4371.061,4312.8486,4477.182,3731.2427,4446.7876,4220.121,4266.485,4126.364
409751.4533996582,4256.697,4222.6973,4148.0005,4391.1514,4243.818,4543.636,4379.303,4313.364,4477.6973,3729.1821,4442.6665,4223.7275,4269.0605,4129.9697
409760.52355766296,4252.0605,4218.0605,4138.2124,4396.8184,4252.5757,4544.667,4379.8184,4313.879,4476.667,3722.485,4432.364,4218.576,4256.1816,4125.8486
409769.94037628174,4252.0605,4220.121,4139.758,4407.6367,4251.031,4545.182,4378.2725,4314.3936,4478.2124,3722.485,4442.152,4211.879,4252.0605,4122.2427
409780.8532714844,4253.0913,4219.091,4143.879,4396.8184,4249.4854,4548.273,4385.485,4316.4546,4483.364,3726.6062,4450.909,4216.5156,4263.9097,4125.3335
409783.3471298218,4251.031,4218.0605,4138.727,4384.4546,4248.9697,4549.818,4389.606,4321.6064,4492.121,3733.3032,4438.031,4219.091,4266.485,4128.4243
409790.4191017151,4259.273,4220.121,4143.364,4396.8184,4240.7275,4542.6064,4385.485,4326.2427,4497.788,3735.8792,4438.5454,4223.2124,4267.0,4136.152
409798.3329296112,4269.0605,4223.2124,4155.212,4406.6064,4238.152,4540.031,4381.364,4325.7275,4493.667,3731.7576,4452.9697,4230.4243,4278.3335,4143.879
409806.31947517395,4270.0913,4235.5757,4156.758,4396.3037,4242.788,4540.546,4378.2725,4320.061,4485.9395,3729.697,4455.5454,4228.364,4279.364,4141.8184
409819.30470466614,4269.5757,4243.818,4156.758,4391.1514,4238.667,4531.788,4378.2725,4316.4546,4483.364,3730.2124,4453.485,4223.7275,4268.031,4139.758
409822.39508628845,4270.0913,4231.4546,4155.727,4403.515,4234.5454,4525.606,4378.2725,4315.425,4482.3335,3731.7576,4450.909,4228.879,4264.9395,4141.8184
409830.4944038391,4268.031,4227.3335,4157.273,4422.576,4239.697,4528.6973,4379.8184,4312.8486,4478.7275,3747.2122,4451.94,4236.091,4275.242,4141.8184
409842.5612449646,4269.5757,4236.091,4159.3335,4419.485,4247.4243,4529.7275,4387.5454,4310.788,4482.8486,3761.1213,4462.7583,4238.152,4287.0913,4142.3335
409846.31299972534,4267.0,4229.909,4153.1514,4403.0,4251.031,4528.182,4388.061,4311.8184,4492.121,3755.97,4466.364,4231.4546,4278.849,4138.727
409854.5458316803,4255.152,4218.0605,4143.879,4400.425,4246.394,4530.758,4378.2725,4312.333,4487.4854,3746.697,4444.2124,4228.364,4267.0,4131.0005
409862.3378276825,4251.031,4218.0605,4140.273,4398.3643,4237.636,4530.758,4375.6973,4311.303,4475.6367,3740.0002,4428.758,4232.485,4268.031,4127.394
