Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
458564.2993450165,4267.0,4223.7275,4143.879,4394.758,4248.9697,4539.0,4384.9697,4298.9395,4478.2124,3747.7273,4416.394,4213.9395,4236.091,4108.3335
458572.4666118622,4268.031,4234.5454,4145.94,4395.273,4250.0,4539.0,4384.4546,4303.061,4480.273,3747.2122,4421.031,4225.273,4242.788,4108.8486
458584.3276977539,4269.5757,4235.0605,4148.5156,4392.182,4247.9395,4542.0913,4387.5454,4308.7275,4482.3335,3744.1213,4415.364,4223.2124,4249.4854,4112.4546
458588.4530544281,4268.031,4233.0,4151.606,4396.3037,4251.546,4540.546,4386.0005,4303.061,4479.2427,3742.576,4416.394,4222.6973,4249.4854,4110.394
458596.3325500488,4267.0,4236.091,4154.6973,4402.4854,4252.5757,4539.0,4382.909,4296.364,4476.667,3743.6062,4422.061,4222.6973,4246.394,4104.7275
458604.49624061584,4267.515,4237.636,4153.6665,4403.0,4253.0913,4540.031,4386.0005,4299.4546,4480.788,3745.1516,4415.364,4218.576,4242.273,4107.303
458616.32347106934,4265.97,4235.5757,4149.0303,4396.3037,4254.636,4541.5757,4388.061,4301.0,4482.3335,3741.5457,4405.5757,4215.485,4235.5757,4107.303
458619.1966533661,4265.97,4233.515,4146.9697,4389.606,4251.546,4540.546,4381.364,4297.394,4478.7275,3740.5154,4409.182,4215.485,4235.5757,4105.2427
458627.3639202118,4267.515,4231.9697,4148.0005,4394.758,4246.394,4539.0,4377.758,4297.394,4479.758,3747.2122,4420.0,4219.606,4243.818,4114.515
458635.23745536804,4269.0605,4231.4546,4151.091,4396.8184,4240.7275,4540.546,4386.515,4302.0303,4482.3335,3748.758,4421.031,4226.8184,4248.9697,4121.2124
458643.4667110443,4277.8184,4235.0605,4157.273,4390.636,4237.636,4542.0913,4391.6665,4306.1514,4480.273,3744.1213,4416.909,4236.091,4250.515,4120.182
