Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
412623.3651638031,4268.031,4236.091,4148.5156,4401.4546,4257.2124,4557.031,4377.758,4314.3936,4494.1816,3724.5457,4440.0913,4235.5757,4284.515,4160.8794
412631.31642341614,4271.121,4235.5757,4150.576,4412.273,4252.5757,4554.97,4376.727,4317.4854,4502.9395,3725.576,4451.4243,4233.0,4285.031,4165.0005
412639.4064426422,4268.546,4232.485,4145.4243,4407.6367,4250.0,4552.394,4379.303,4312.8486,4495.2124,3719.9092,4455.0303,4219.606,4283.485,4159.8486
412647.57800102234,4266.485,4235.0605,4143.364,4394.2427,4250.0,4546.2124,4379.8184,4309.2427,4481.8184,3709.6064,4438.5454,4218.0605,4272.667,4155.727
412655.5333137512,4265.4546,4229.394,4142.848,4399.394,4250.515,4548.273,4376.727,4310.788,4485.4243,3710.1216,4427.7275,4224.2427,4267.0,4157.788
412662.38617897034,4263.9097,4221.1514,4140.7876,4403.515,4250.515,4557.031,4376.212,4315.425,4492.6367,3716.3032,4443.6973,4219.606,4266.485,4154.6973
412670.5346107483,4262.879,4222.6973,4141.303,4389.091,4249.4854,4552.9097,4375.182,4309.2427,4477.6973,3709.0913,4441.1216,4217.0303,4263.9097,4152.1216
412678.4360408783,4257.7275,4223.2124,4139.758,4386.515,4250.0,4544.667,4371.061,4297.394,4463.273,3703.4246,4416.394,4219.091,4264.4243,4153.6665
412686.36298179626,4251.546,4217.5454,4135.6367,4398.3643,4246.394,4543.636,4368.485,4295.8486,4473.061,3710.1216,4420.515,4210.334,4264.9395,4148.0005
412695.36232948303,4250.515,4216.0,4131.0005,4397.3335,4244.8486,4550.3335,4372.091,4296.879,4479.2427,3711.1519,4439.061,4199.0,4258.7573,4138.727
412702.4350166321,4251.546,4217.5454,4128.4243,4383.4243,4247.4243,4558.0605,4379.303,4299.4546,4476.152,3709.0913,4429.273,4200.031,4258.2427,4142.3335
412710.66403388977,4251.546,4219.091,4131.0005,4384.9697,4244.3335,4552.9097,4379.8184,4303.576,4477.6973,3713.7275,4422.061,4206.2124,4268.546,4153.6665
412718.3747291565,4255.152,4222.6973,4136.152,4395.788,4240.2124,4542.0913,4373.6367,4301.0,4480.273,3715.788,4432.879,4206.2124,4270.6064,4155.727
412726.4988422394,4254.636,4220.121,4134.606,4393.727,4244.3335,4547.2427,4373.6367,4300.485,4483.879,3717.8486,4429.273,4202.606,4261.3335,4153.1514
412733.3812713623,4251.031,4216.0,4131.5156,4388.5757,4252.5757,4560.121,4377.758,4305.1216,4485.9395,3723.5154,4420.0,4204.152,4259.273,4153.6665
412741.37687683105,4260.303,4222.1816,4137.182,4400.9395,4252.0605,4556.515,4377.2427,4303.061,4481.303,3718.3638,4422.576,4209.3027,4264.4243,4154.6973
412749.40061569214,4270.6064,4225.273,4144.909,4413.8184,4243.303,4545.182,4374.1514,4296.364,4476.667,3707.0303,4427.7275,4209.8184,4264.9395,4154.182
412757.38525390625,4261.8486,4217.5454,4139.758,4395.788,4235.5757,4542.0913,4377.2427,4294.8184,4477.6973,3711.1519,4425.152,4208.7876,4263.9097,4153.6665
412765.3863430023,4248.4546,4214.455,4132.031,4381.364,4235.5757,4545.697,4379.303,4291.7275,4475.1216,3716.8184,4420.515,4209.8184,4265.4546,4150.061
412773.40507507324,4255.667,4219.091,4135.6367,4397.3335,4241.7573,4545.697,4373.6367,4290.6973,4471.515,3713.7275,4426.182,4211.364,4264.9395,4149.5454
412781.3391685486,4270.6064,4225.273,4144.909,4409.182,4242.273,4541.5757,4372.606,4299.4546,4478.2124,3717.8486,4440.0913,4218.0605,4272.152,4157.273
412789.3371582031,4271.121,4224.758,4143.364,4398.879,4238.667,4539.515,4376.727,4302.0303,4481.303,3721.4546,4445.2427,4222.1816,4280.394,4160.364
412797.3449230194,4262.879,4216.0,4139.2427,4392.182,4243.303,4541.5757,4377.758,4295.8486,4474.6064,3716.8184,4430.8184,4217.0303,4278.849,4155.727
412815.03987312317,4265.4546,4220.121,4143.364,4407.121,4251.031,4544.667,4376.212,4295.3335,4473.061,3715.788,4414.8486,4220.121,4275.758,4159.3335
412822.96800613403,4269.5757,4234.0303,4144.3945,4417.4243,4244.8486,4542.6064,4375.6973,4298.4243,4476.667,3714.2427,4421.031,4224.758,4273.697,4157.788
412823.0719566345,4258.2427,4227.8486,4137.6973,4400.9395,4234.0303,4541.5757,4379.8184,4297.909,4476.152,3710.6367,4435.455,4209.8184,4265.97,4145.4243
412828.41777801514,4247.4243,4211.879,4132.031,4386.515,4240.2124,4543.636,4383.4243,4301.515,4481.8184,3717.3335,4432.879,4204.6665,4265.4546,4146.455
412836.38525009155,4255.667,4214.9697,4134.0913,4398.879,4246.909,4544.152,4381.364,4308.7275,4493.152,3726.6062,4430.303,4219.091,4275.758,4157.273
412844.4211483002,4268.546,4223.7275,4140.273,4406.6064,4240.2124,4541.5757,4376.727,4310.788,4497.788,3723.5154,4433.9097,4223.7275,4275.242,4158.303
412852.34665870667,4269.5757,4223.7275,4144.3945,4400.425,4234.0303,4542.0913,4379.8184,4309.758,4492.6367,3720.9395,4426.6973,4216.0,4266.485,4154.182
412863.9430999756,4268.031,4223.7275,4147.485,4408.667,4243.303,4539.0,4381.364,4303.576,4479.758,3724.5457,4429.273,4217.0303,4271.636,4156.2427
412872.44844436646,4269.5757,4223.7275,4145.4243,4415.364,4251.546,4534.364,4374.6665,4300.485,4478.7275,3723.0005,4449.364,4223.2124,4285.031,4161.394
412876.45387649536,4270.0913,4220.121,4140.7876,4405.0605,4242.788,4539.0,4374.1514,4305.1216,4491.6064,3733.3032,4452.9697,4223.2124,4287.606,4162.4243
412883.29577445984,4269.0605,4222.1816,4142.3335,4399.394,4237.636,4544.152,4376.727,4304.091,4491.0913,3760.091,4442.152,4223.2124,4282.4546,4158.303
412891.3905620575,4269.0605,4225.273,4146.455,4406.091,4247.4243,4541.5757,4376.212,4298.9395,4479.2427,3763.6973,4437.5156,4223.2124,4278.3335,4158.819
412899.32894706726,4269.0605,4224.2427,4144.3945,4406.091,4249.4854,4541.5757,4375.6973,4301.0,4479.2427,3737.9397,4439.061,4219.606,4271.121,4170.1514
412917.39988327026,4266.485,4223.2124,4139.758,4397.8486,4239.697,4543.1216,4370.5454,4302.546,4482.3335,3721.9697,4430.8184,4215.485,4266.485,4186.6367
412919.85988616943,4263.394,4223.7275,4140.7876,4396.3037,4235.5757,4542.0913,4361.273,4298.4243,4477.182,3718.879,4421.546,4216.5156,4265.4546,4210.334
412923.38609695435,4263.394,4221.6665,4142.848,4400.9395,4236.091,4540.546,4359.727,4299.4546,4476.667,3726.6062,4433.9097,4219.091,4266.485,4236.6064
412931.3373565674,4264.9395,4215.485,4140.273,4399.909,4235.5757,4533.3335,4363.848,4301.0,4481.8184,3754.9397,4450.3945,4219.091,4269.5757,4251.031
412939.377784729,4267.0,4217.0303,4142.848,4398.3643,4237.636,4526.1216,4362.303,4302.546,4482.3335,3765.7578,4437.5156,4219.091,4269.5757,4259.788
412951.3876438141,4270.0913,4227.3335,4152.1216,4408.152,4239.182,4532.8184,4360.2427,4311.303,4481.8184,3750.3032,4421.031,4222.1816,4268.031,4270.0913
412955.56354522705,4272.667,4228.879,4155.212,4409.6973,4237.636,4540.546,4360.2427,4312.333,4483.364,3754.9397,4436.485,4224.2427,4269.5757,4275.758
